EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUERNSEY: AIRPORT, UNITED KINGDOM (STAID: 1823)
Blended and updated with sources:7663 903894 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1823,  7663,19600101,  121,    0
  1823,  7663,19600102,    2,    0
  1823,  7663,19600103,   59,    0
  1823,  7663,19600104,    8,    0
  1823,  7663,19600105,    0,    0
  1823,  7663,19600106,    0,    0
  1823,  7663,19600107,    0,    0
  1823,  7663,19600108,    0,    0
  1823,  7663,19600109,   26,    0
  1823,  7663,19600110,   19,    0
  1823,  7663,19600111,    5,    0
  1823,  7663,19600112,   47,    0
  1823,  7663,19600113,   64,    0
  1823,  7663,19600114,    6,    0
  1823,  7663,19600115,    3,    0
  1823,  7663,19600116,    5,    0
  1823,  7663,19600117,   10,    0
  1823,  7663,19600118,   11,    0
  1823,  7663,19600119,   35,    0
  1823,  7663,19600120,   73,    0
  1823,  7663,19600121,    9,    0
  1823,  7663,19600122,   86,    0
  1823,  7663,19600123,  182,    0
  1823,  7663,19600124,    5,    0
  1823,  7663,19600125,   11,    0
  1823,  7663,19600126,    0,    0
  1823,  7663,19600127,   76,    0
  1823,  7663,19600128,   60,    0
  1823,  7663,19600129,   12,    0
  1823,  7663,19600130,    0,    0
  1823,  7663,19600131,   10,    0
  1823,  7663,19600201,   19,    0
  1823,  7663,19600202,    7,    0
  1823,  7663,19600203,   38,    0
  1823,  7663,19600204,   27,    0
  1823,  7663,19600205,   17,    0
  1823,  7663,19600206,    0,    0
  1823,  7663,19600207,    0,    0
  1823,  7663,19600208,    0,    0
  1823,  7663,19600209,    0,    0
  1823,  7663,19600210,    0,    0
  1823,  7663,19600211,  113,    0
  1823,  7663,19600212,  129,    0
  1823,  7663,19600213,  102,    0
  1823,  7663,19600214,   42,    0
  1823,  7663,19600215,   12,    0
  1823,  7663,19600216,    0,    0
  1823,  7663,19600217,    0,    0
  1823,  7663,19600218,   12,    0
  1823,  7663,19600219,   16,    0
  1823,  7663,19600220,   59,    0
  1823,  7663,19600221,   93,    0
  1823,  7663,19600222,    0,    0
