EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RATZDORF, GERMANY (STAID: 14760)
Blended and updated with sources:87369 88255 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14760, 87369,19690101,   21,    0
 14760, 87369,19690102,   30,    0
 14760, 87369,19690103,    0,    0
 14760, 87369,19690104,    0,    0
 14760, 87369,19690105,    0,    0
 14760, 87369,19690106,    0,    0
 14760, 87369,19690107,    0,    0
 14760, 87369,19690108,    0,    0
 14760, 87369,19690109,    0,    0
 14760, 87369,19690110,    0,    0
 14760, 87369,19690111,    0,    0
 14760, 87369,19690112,    0,    0
 14760, 87369,19690113,    0,    0
 14760, 87369,19690114,    0,    0
 14760, 87369,19690115,    0,    0
 14760, 87369,19690116,    0,    0
 14760, 87369,19690117,   64,    0
 14760, 87369,19690118,    0,    0
 14760, 87369,19690119,    0,    0
 14760, 87369,19690120,    0,    0
 14760, 87369,19690121,    0,    0
 14760, 87369,19690122,  120,    0
 14760, 87369,19690123,   20,    0
 14760, 87369,19690124,    6,    0
 14760, 87369,19690125,    0,    0
 14760, 87369,19690126,    0,    0
 14760, 87369,19690127,    0,    0
 14760, 87369,19690128,    0,    0
 14760, 87369,19690129,   30,    0
 14760, 87369,19690130,   19,    0
 14760, 87369,19690131,   28,    0
 14760, 87369,19690201,    5,    0
 14760, 87369,19690202,   10,    0
 14760, 87369,19690203,    6,    0
 14760, 87369,19690204,    0,    0
 14760, 87369,19690205,    0,    0
 14760, 87369,19690206,    0,    0
 14760, 87369,19690207,   24,    0
 14760, 87369,19690208,    0,    0
 14760, 87369,19690209,   34,    0
 14760, 87369,19690210,    0,    0
 14760, 87369,19690211,    0,    0
 14760, 87369,19690212,    0,    0
 14760, 87369,19690213,   29,    0
 14760, 87369,19690214,    0,    0
 14760, 87369,19690215,  195,    0
 14760, 87369,19690216,   38,    0
 14760, 87369,19690217,    0,    0
 14760, 87369,19690218,    0,    0
 14760, 87369,19690219,    0,    0
 14760, 87369,19690220,    0,    0
 14760, 87369,19690221,    0,    0
 14760, 87369,19690222,    0,    0
 14760, 87369,19690223,    0,    0
 14760, 87369,19690224,   50,    0
 14760, 87369,19690225,   12,    0
 14760, 87369,19690226,    0,    0
 14760, 87369,19690227,    0,    0
 14760, 87369,19690228,    0,    0
 14760, 87369,19690301,    0,    0
 14760, 87369,19690302,    0,    0
 14760, 87369,19690303,    0,    0
 14760, 87369,19690304,    0,    0
 14760, 87369,19690305,    0,    0
 14760, 87369,19690306,    0,    0
 14760, 87369,19690307,    0,    0
 14760, 87369,19690308,    0,    0
 14760, 87369,19690309,    0,    0
 14760, 87369,19690310,    0,    0
 14760, 87369,19690311,   92,    0
 14760, 87369,19690312,   36,    0
 14760, 87369,19690313,   44,    0
 14760, 87369,19690314,    0,    0
 14760, 87369,19690315,    8,    0
 14760, 87369,19690316,    0,    0
 14760, 87369,19690317,    0,    0
 14760, 87369,19690318,    0,    0
 14760, 87369,19690319,    0,    0
 14760, 87369,19690320,    0,    0
 14760, 87369,19690321,    0,    0
 14760, 87369,19690322,    0,    0
 14760, 87369,19690323,    0,    0
 14760, 87369,19690324,    0,    0
 14760, 87369,19690325,    0,    0
 14760, 87369,19690326,    0,    0
 14760, 87369,19690327,   10,    0
 14760, 87369,19690328,    0,    0
 14760, 87369,19690329,    0,    0
 14760, 87369,19690330,   50,    0
 14760, 87369,19690331,   81,    0
 14760, 87369,19690401,    0,    0
 14760, 87369,19690402,    0,    0
 14760, 87369,19690403,    0,    0
 14760, 87369,19690404,    0,    0
 14760, 87369,19690405,    0,    0
 14760, 87369,19690406,    0,    0
 14760, 87369,19690407,    0,    0
 14760, 87369,19690408,    0,    0
 14760, 87369,19690409,    0,    0
 14760, 87369,19690410,    1,    0
 14760, 87369,19690411,   89,    0
 14760, 87369,19690412,   93,    0
