EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROEHRNBACH, GERMANY (STAID: 14883)
Blended and updated with sources:87093 87615 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14883, 87615,18990101,-9999,    9
 14883, 87615,18990102,-9999,    9
 14883, 87615,18990103,-9999,    9
 14883, 87615,18990104,-9999,    9
 14883, 87615,18990105,-9999,    9
 14883, 87615,18990106,-9999,    9
 14883, 87615,18990107,-9999,    9
 14883, 87615,18990108,-9999,    9
 14883, 87615,18990109,-9999,    9
 14883, 87615,18990110,-9999,    9
 14883, 87615,18990111,-9999,    9
 14883, 87615,18990112,-9999,    9
 14883, 87615,18990113,-9999,    9
 14883, 87615,18990114,-9999,    9
 14883, 87615,18990115,-9999,    9
 14883, 87615,18990116,-9999,    9
 14883, 87615,18990117,-9999,    9
 14883, 87615,18990118,-9999,    9
 14883, 87615,18990119,-9999,    9
 14883, 87615,18990120,-9999,    9
 14883, 87615,18990121,-9999,    9
 14883, 87615,18990122,-9999,    9
 14883, 87615,18990123,-9999,    9
 14883, 87615,18990124,-9999,    9
 14883, 87615,18990125,-9999,    9
 14883, 87615,18990126,-9999,    9
 14883, 87615,18990127,-9999,    9
 14883, 87615,18990128,-9999,    9
 14883, 87615,18990129,-9999,    9
 14883, 87615,18990130,-9999,    9
 14883, 87615,18990131,    0,    0
 14883, 87615,18990201,    7,    0
 14883, 87615,18990202,    0,    0
 14883, 87615,18990203,    0,    0
 14883, 87615,18990204,    0,    0
 14883, 87615,18990205,   74,    0
 14883, 87615,18990206,    8,    0
 14883, 87615,18990207,   97,    0
 14883, 87615,18990208,   22,    0
 14883, 87615,18990209,    3,    0
 14883, 87615,18990210,    0,    0
 14883, 87615,18990211,    0,    0
 14883, 87615,18990212,   16,    0
 14883, 87615,18990213,    0,    0
 14883, 87615,18990214,    0,    0
 14883, 87615,18990215,    0,    0
 14883, 87615,18990216,   19,    0
 14883, 87615,18990217,    0,    0
 14883, 87615,18990218,    0,    0
 14883, 87615,18990219,    0,    0
 14883, 87615,18990220,    0,    0
 14883, 87615,18990221,    0,    0
 14883, 87615,18990222,    0,    0
 14883, 87615,18990223,    0,    0
 14883, 87615,18990224,    0,    0
 14883, 87615,18990225,    0,    0
 14883, 87615,18990226,    0,    0
 14883, 87615,18990227,    0,    0
 14883, 87615,18990228,    0,    0
 14883, 87615,18990301,   38,    0
 14883, 87615,18990302,    3,    0
 14883, 87615,18990303,    0,    0
 14883, 87615,18990304,    0,    0
 14883, 87615,18990305,   24,    0
 14883, 87615,18990306,    0,    0
 14883, 87615,18990307,    0,    0
 14883, 87615,18990308,    0,    0
 14883, 87615,18990309,    0,    0
 14883, 87615,18990310,    0,    0
 14883, 87615,18990311,   13,    0
 14883, 87615,18990312,    0,    0
 14883, 87615,18990313,    0,    0
 14883, 87615,18990314,    0,    0
 14883, 87615,18990315,    0,    0
 14883, 87615,18990316,    0,    0
 14883, 87615,18990317,    0,    0
 14883, 87615,18990318,    0,    0
 14883, 87615,18990319,    0,    0
 14883, 87615,18990320,   12,    0
 14883, 87615,18990321,    0,    0
 14883, 87615,18990322,    0,    0
 14883, 87615,18990323,    0,    0
 14883, 87615,18990324,    0,    0
 14883, 87615,18990325,    0,    0
 14883, 87615,18990326,  116,    0
 14883, 87615,18990327,   52,    0
 14883, 87615,18990328,    0,    0
 14883, 87615,18990329,    0,    0
 14883, 87615,18990330,   10,    0
 14883, 87615,18990331,    0,    0
 14883, 87615,18990401,   24,    0
 14883, 87615,18990402,    1,    0
 14883, 87615,18990403,   19,    0
 14883, 87615,18990404,    3,    0
 14883, 87615,18990405,  124,    0
 14883, 87615,18990406,    9,    0
 14883, 87615,18990407,  101,    0
 14883, 87615,18990408,    7,    0
 14883, 87615,18990409,    7,    0
 14883, 87615,18990410,  107,    0
 14883, 87615,18990411,  184,    0
 14883, 87615,18990412,   49,    0
 14883, 87615,18990413,    0,    0
 14883, 87615,18990414,   15,    0
 14883, 87615,18990415,   29,    0
 14883, 87615,18990416,   21,    0
 14883, 87615,18990417,    0,    0
 14883, 87615,18990418,   17,    0
 14883, 87615,18990419,    0,    0
 14883, 87615,18990420,  100,    0
 14883, 87615,18990421,    4,    0
 14883, 87615,18990422,    9,    0
 14883, 87615,18990423,    0,    0
 14883, 87615,18990424,    0,    0
 14883, 87615,18990425,   18,    0
 14883, 87615,18990426,   94,    0
 14883, 87615,18990427,   16,    0
 14883, 87615,18990428,    0,    0
 14883, 87615,18990429,   49,    0
 14883, 87615,18990430,  111,    0
 14883, 87615,18990501,    9,    0
 14883, 87615,18990502,    3,    0
 14883, 87615,18990503,   19,    0
 14883, 87615,18990504,    0,    0
 14883, 87615,18990505,   72,    0
 14883, 87615,18990506,  238,    0
 14883, 87615,18990507,   41,    0
 14883, 87615,18990508,   17,    0
 14883, 87615,18990509,   66,    0
 14883, 87615,18990510,    0,    0
 14883, 87615,18990511,   11,    0
 14883, 87615,18990512,  100,    0
 14883, 87615,18990513,    0,    0
 14883, 87615,18990514,    0,    0
 14883, 87615,18990515,   39,    0
 14883, 87615,18990516,   11,    0
 14883, 87615,18990517,    0,    0
 14883, 87615,18990518,    0,    0
 14883, 87615,18990519,    0,    0
 14883, 87615,18990520,  104,    0
 14883, 87615,18990521,   16,    0
 14883, 87615,18990522,   96,    0
 14883, 87615,18990523,   73,    0
 14883, 87615,18990524,   32,    0
 14883, 87615,18990525,  317,    0
 14883, 87615,18990526,    0,    0
 14883, 87615,18990527,    0,    0
 14883, 87615,18990528,    0,    0
 14883, 87615,18990529,    0,    0
 14883, 87615,18990530,    0,    0
 14883, 87615,18990531,    0,    0
 14883, 87615,18990601,   25,    0
 14883, 87615,18990602,    0,    0
 14883, 87615,18990603,    0,    0
 14883, 87615,18990604,    0,    0
 14883, 87615,18990605,    0,    0
 14883, 87615,18990606,    0,    0
 14883, 87615,18990607,    6,    0
 14883, 87615,18990608,    0,    0
 14883, 87615,18990609,    0,    0
 14883, 87615,18990610,    0,    0
 14883, 87615,18990611,    0,    0
 14883, 87615,18990612,    0,    0
 14883, 87615,18990613,   21,    0
 14883, 87615,18990614,  121,    0
 14883, 87615,18990615,  280,    0
 14883, 87615,18990616,   61,    0
 14883, 87615,18990617,    0,    0
 14883, 87615,18990618,    0,    0
 14883, 87615,18990619,    0,    0
 14883, 87615,18990620,    0,    0
 14883, 87615,18990621,  401,    0
 14883, 87615,18990622,    0,    0
 14883, 87615,18990623,   12,    0
 14883, 87615,18990624,   15,    0
 14883, 87615,18990625,   44,    0
 14883, 87615,18990626,   25,    0
 14883, 87615,18990627,  132,    0
 14883, 87615,18990628,    0,    0
 14883, 87615,18990629,    0,    0
 14883, 87615,18990630,  150,    0
 14883, 87615,18990701,    0,    0
 14883, 87615,18990702,  142,    0
 14883, 87615,18990703,  122,    0
 14883, 87615,18990704,   53,    0
 14883, 87615,18990705,  103,    0
 14883, 87615,18990706,  102,    0
 14883, 87615,18990707,   13,    0
 14883, 87615,18990708,    0,    0
 14883, 87615,18990709,    0,    0
 14883, 87615,18990710,    0,    0
 14883, 87615,18990711,    0,    0
 14883, 87615,18990712,    0,    0
 14883, 87615,18990713,    0,    0
 14883, 87615,18990714,  150,    0
 14883, 87615,18990715,   33,    0
 14883, 87615,18990716,    0,    0
 14883, 87615,18990717,   69,    0
 14883, 87615,18990718,   32,    0
 14883, 87615,18990719,   35,    0
 14883, 87615,18990720,    0,    0
 14883, 87615,18990721,    0,    0
 14883, 87615,18990722,    0,    0
 14883, 87615,18990723,   11,    0
 14883, 87615,18990724,  105,    0
 14883, 87615,18990725,   39,    0
 14883, 87615,18990726,    4,    0
 14883, 87615,18990727,    0,    0
 14883, 87615,18990728,    0,    0
 14883, 87615,18990729,   42,    0
 14883, 87615,18990730,    7,    0
 14883, 87615,18990731,    1,    0
 14883, 87615,18990801,    0,    0
 14883, 87615,18990802,    0,    0
 14883, 87615,18990803,    0,    0
 14883, 87615,18990804,    0,    0
 14883, 87615,18990805,    0,    0
 14883, 87615,18990806,  162,    0
 14883, 87615,18990807,   13,    0
 14883, 87615,18990808,  259,    0
 14883, 87615,18990809,   75,    0
 14883, 87615,18990810,    0,    0
 14883, 87615,18990811,    1,    0
 14883, 87615,18990812,    5,    0
 14883, 87615,18990813,    0,    0
 14883, 87615,18990814,    0,    0
 14883, 87615,18990815,    0,    0
 14883, 87615,18990816,   79,    0
 14883, 87615,18990817,    6,    0
 14883, 87615,18990818,   55,    0
 14883, 87615,18990819,    0,    0
 14883, 87615,18990820,   15,    0
 14883, 87615,18990821,   44,    0
 14883, 87615,18990822,    1,    0
 14883, 87615,18990823,    0,    0
 14883, 87615,18990824,    0,    0
 14883, 87615,18990825,    0,    0
 14883, 87615,18990826,    0,    0
 14883, 87615,18990827,    0,    0
 14883, 87615,18990828,   90,    0
 14883, 87615,18990829,    1,    0
 14883, 87615,18990830,    0,    0
 14883, 87615,18990831,   42,    0
 14883, 87615,18990901,    0,    0
 14883, 87615,18990902,   51,    0
 14883, 87615,18990903,   43,    0
 14883, 87615,18990904,    1,    0
 14883, 87615,18990905,    0,    0
 14883, 87615,18990906,   11,    0
 14883, 87615,18990907,    0,    0
 14883, 87615,18990908,   89,    0
 14883, 87615,18990909,  108,    0
 14883, 87615,18990910,  106,    0
 14883, 87615,18990911,   30,    0
 14883, 87615,18990912,  125,    0
 14883, 87615,18990913,  150,    0
 14883, 87615,18990914,    1,    0
 14883, 87615,18990915,   20,    0
 14883, 87615,18990916,   77,    0
 14883, 87615,18990917,   14,    0
 14883, 87615,18990918,    8,    0
 14883, 87615,18990919,   49,    0
 14883, 87615,18990920,   43,    0
 14883, 87615,18990921,    9,    0
 14883, 87615,18990922,    4,    0
 14883, 87615,18990923,  138,    0
 14883, 87615,18990924,   27,    0
 14883, 87615,18990925,  134,    0
 14883, 87615,18990926,   13,    0
 14883, 87615,18990927,    3,    0
 14883, 87615,18990928,   43,    0
 14883, 87615,18990929,    0,    0
 14883, 87615,18990930,    0,    0
 14883, 87615,18991001,    0,    0
 14883, 87615,18991002,    5,    0
 14883, 87615,18991003,   32,    0
 14883, 87615,18991004,    5,    0
 14883, 87615,18991005,   27,    0
 14883, 87615,18991006,    0,    0
 14883, 87615,18991007,   11,    0
 14883, 87615,18991008,    1,    0
 14883, 87615,18991009,    0,    0
 14883, 87615,18991010,    0,    0
 14883, 87615,18991011,    0,    0
 14883, 87615,18991012,    1,    0
 14883, 87615,18991013,   74,    0
 14883, 87615,18991014,    2,    0
 14883, 87615,18991015,    0,    0
 14883, 87615,18991016,    0,    0
 14883, 87615,18991017,    0,    0
 14883, 87615,18991018,    0,    0
 14883, 87615,18991019,    0,    0
 14883, 87615,18991020,    0,    0
 14883, 87615,18991021,    0,    0
 14883, 87615,18991022,    0,    0
 14883, 87615,18991023,    0,    0
 14883, 87615,18991024,    0,    0
 14883, 87615,18991025,    0,    0
 14883, 87615,18991026,    0,    0
 14883, 87615,18991027,    0,    0
 14883, 87615,18991028,    0,    0
 14883, 87615,18991029,    0,    0
 14883, 87615,18991030,    0,    0
 14883, 87615,18991031,   25,    0
 14883, 87615,18991101,    0,    0
 14883, 87615,18991102,    0,    0
 14883, 87615,18991103,    0,    0
 14883, 87615,18991104,    0,    0
 14883, 87615,18991105,    1,    0
 14883, 87615,18991106,    0,    0
 14883, 87615,18991107,    0,    0
 14883, 87615,18991108,   34,    0
 14883, 87615,18991109,   57,    0
 14883, 87615,18991110,  170,    0
 14883, 87615,18991111,    7,    0
 14883, 87615,18991112,  116,    0
 14883, 87615,18991113,   27,    0
 14883, 87615,18991114,    1,    0
 14883, 87615,18991115,    1,    0
 14883, 87615,18991116,    1,    0
 14883, 87615,18991117,    1,    0
 14883, 87615,18991118,    6,    0
 14883, 87615,18991119,    1,    0
 14883, 87615,18991120,   18,    0
 14883, 87615,18991121,    0,    0
 14883, 87615,18991122,   28,    0
 14883, 87615,18991123,    0,    0
 14883, 87615,18991124,    0,    0
 14883, 87615,18991125,    6,    0
 14883, 87615,18991126,    0,    0
 14883, 87615,18991127,    8,    0
 14883, 87615,18991128,    5,    0
 14883, 87615,18991129,    0,    0
 14883, 87615,18991130,    0,    0
 14883, 87615,18991201,    1,    0
 14883, 87615,18991202,   41,    0
 14883, 87615,18991203,   25,    0
 14883, 87615,18991204,  175,    0
 14883, 87615,18991205,   57,    0
 14883, 87615,18991206,    3,    0
 14883, 87615,18991207,    1,    0
 14883, 87615,18991208,    0,    0
 14883, 87615,18991209,    0,    0
 14883, 87615,18991210,   11,    0
 14883, 87615,18991211,   20,    0
 14883, 87615,18991212,    8,    0
 14883, 87615,18991213,   13,    0
 14883, 87615,18991214,   71,    0
 14883, 87615,18991215,  107,    0
 14883, 87615,18991216,    1,    0
 14883, 87615,18991217,    1,    0
 14883, 87615,18991218,    0,    0
 14883, 87615,18991219,    0,    0
 14883, 87615,18991220,    7,    0
 14883, 87615,18991221,    1,    0
 14883, 87615,18991222,    0,    0
 14883, 87615,18991223,    0,    0
