EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARIENBERG, GERMANY (STAID: 4389)
Blended and updated with sources:25758 910579 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4389, 25758,19550801,    0,    0
  4389, 25758,19550802,   23,    0
  4389, 25758,19550803,  140,    0
  4389, 25758,19550804,   16,    0
  4389, 25758,19550805,   12,    0
  4389, 25758,19550806,   45,    0
  4389, 25758,19550807,   63,    0
  4389, 25758,19550808,   36,    0
  4389, 25758,19550809,   53,    0
  4389, 25758,19550810,   22,    0
  4389, 25758,19550811,   36,    0
  4389, 25758,19550812,    0,    0
  4389, 25758,19550813,    0,    0
  4389, 25758,19550814,   24,    0
  4389, 25758,19550815,    2,    0
  4389, 25758,19550816,    0,    0
  4389, 25758,19550817,    0,    0
  4389, 25758,19550818,   86,    0
  4389, 25758,19550819,    0,    0
  4389, 25758,19550820,    0,    0
  4389, 25758,19550821,    0,    0
  4389, 25758,19550822,    0,    0
  4389, 25758,19550823,    0,    0
  4389, 25758,19550824,    0,    0
  4389, 25758,19550825,    0,    0
  4389, 25758,19550826,    0,    0
  4389, 25758,19550827,  458,    0
  4389, 25758,19550828,  213,    0
  4389, 25758,19550829,    0,    0
  4389, 25758,19550830,    0,    0
  4389, 25758,19550831,  305,    0
  4389, 25758,19550901,   54,    0
  4389, 25758,19550902,    0,    0
  4389, 25758,19550903,    0,    0
  4389, 25758,19550904,    0,    0
  4389, 25758,19550905,    9,    0
  4389, 25758,19550906,   44,    0
  4389, 25758,19550907,   70,    0
  4389, 25758,19550908,    0,    0
  4389, 25758,19550909,   10,    0
  4389, 25758,19550910,   62,    0
  4389, 25758,19550911,   10,    0
  4389, 25758,19550912,    0,    0
  4389, 25758,19550913,   29,    0
  4389, 25758,19550914,   22,    0
  4389, 25758,19550915,   83,    0
  4389, 25758,19550916,    1,    0
  4389, 25758,19550917,    6,    0
  4389, 25758,19550918,    0,    0
  4389, 25758,19550919,    0,    0
  4389, 25758,19550920,    0,    0
  4389, 25758,19550921,    0,    0
  4389, 25758,19550922,    0,    0
  4389, 25758,19550923,    0,    0
  4389, 25758,19550924,    0,    0
  4389, 25758,19550925,    0,    0
  4389, 25758,19550926,   80,    0
  4389, 25758,19550927,    1,    0
  4389, 25758,19550928,   62,    0
  4389, 25758,19550929,    0,    0
  4389, 25758,19550930,    0,    0
  4389, 25758,19551001,   12,    0
  4389, 25758,19551002,    0,    0
  4389, 25758,19551003,    0,    0
  4389, 25758,19551004,   38,    0
  4389, 25758,19551005,    2,    0
  4389, 25758,19551006,   17,    0
  4389, 25758,19551007,    0,    0
  4389, 25758,19551008,   17,    0
  4389, 25758,19551009,    0,    0
