EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHOLLENE, GERMANY (STAID: 15118)
Blended and updated with sources:85229 88085 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15118, 85229,19510101,   19,    0
 15118, 85229,19510102,    0,    0
 15118, 85229,19510103,    0,    0
 15118, 85229,19510104,    0,    0
 15118, 85229,19510105,   34,    0
 15118, 85229,19510106,   16,    0
 15118, 85229,19510107,    0,    0
 15118, 85229,19510108,   16,    0
 15118, 85229,19510109,   51,    0
 15118, 85229,19510110,    0,    0
 15118, 85229,19510111,   18,    0
 15118, 85229,19510112,    0,    0
 15118, 85229,19510113,    0,    0
 15118, 85229,19510114,   61,    0
 15118, 85229,19510115,   20,    0
 15118, 85229,19510116,    0,    0
 15118, 85229,19510117,  106,    0
 15118, 85229,19510118,  131,    0
 15118, 85229,19510119,  129,    0
 15118, 85229,19510120,    0,    0
 15118, 85229,19510121,    0,    0
 15118, 85229,19510122,   12,    0
 15118, 85229,19510123,    0,    0
 15118, 85229,19510124,    0,    0
 15118, 85229,19510125,    0,    0
 15118, 85229,19510126,   24,    0
 15118, 85229,19510127,    0,    0
 15118, 85229,19510128,    0,    0
 15118, 85229,19510129,    0,    0
 15118, 85229,19510130,    0,    0
 15118, 85229,19510131,   60,    0
 15118, 85229,19510201,    0,    0
 15118, 85229,19510202,    0,    0
 15118, 85229,19510203,    0,    0
 15118, 85229,19510204,    0,    0
 15118, 85229,19510205,    0,    0
 15118, 85229,19510206,   10,    0
 15118, 85229,19510207,    0,    0
 15118, 85229,19510208,    0,    0
 15118, 85229,19510209,    0,    0
 15118, 85229,19510210,    0,    0
 15118, 85229,19510211,   30,    0
 15118, 85229,19510212,   60,    0
 15118, 85229,19510213,    0,    0
 15118, 85229,19510214,    0,    0
 15118, 85229,19510215,    0,    0
 15118, 85229,19510216,    0,    0
 15118, 85229,19510217,   80,    0
 15118, 85229,19510218,    0,    0
 15118, 85229,19510219,   40,    0
 15118, 85229,19510220,   20,    0
 15118, 85229,19510221,   25,    0
 15118, 85229,19510222,    0,    0
 15118, 85229,19510223,   20,    0
 15118, 85229,19510224,    0,    0
 15118, 85229,19510225,    0,    0
 15118, 85229,19510226,   20,    0
 15118, 85229,19510227,    0,    0
 15118, 85229,19510228,    0,    0
 15118, 85229,19510301,   47,    0
 15118, 85229,19510302,    0,    0
 15118, 85229,19510303,    0,    0
 15118, 85229,19510304,    0,    0
 15118, 85229,19510305,    0,    0
 15118, 85229,19510306,    0,    0
 15118, 85229,19510307,    0,    0
 15118, 85229,19510308,    0,    0
 15118, 85229,19510309,    0,    0
 15118, 85229,19510310,    0,    0
 15118, 85229,19510311,    0,    0
 15118, 85229,19510312,   15,    0
 15118, 85229,19510313,   20,    0
 15118, 85229,19510314,   12,    0
 15118, 85229,19510315,    7,    0
 15118, 85229,19510316,   42,    0
 15118, 85229,19510317,   38,    0
 15118, 85229,19510318,    6,    0
 15118, 85229,19510319,    0,    0
 15118, 85229,19510320,    4,    0
 15118, 85229,19510321,    0,    0
 15118, 85229,19510322,  162,    0
 15118, 85229,19510323,   31,    0
 15118, 85229,19510324,    7,    0
 15118, 85229,19510325,    4,    0
 15118, 85229,19510326,   32,    0
 15118, 85229,19510327,   45,    0
 15118, 85229,19510328,    0,    0
 15118, 85229,19510329,    0,    0
 15118, 85229,19510330,    0,    0
 15118, 85229,19510331,   45,    0
 15118, 85229,19510401,   15,    0
 15118, 85229,19510402,   30,    0
 15118, 85229,19510403,   30,    0
 15118, 85229,19510404,    0,    0
 15118, 85229,19510405,    0,    0
 15118, 85229,19510406,    0,    0
 15118, 85229,19510407,   15,    0
 15118, 85229,19510408,    0,    0
 15118, 85229,19510409,   25,    0
 15118, 85229,19510410,   75,    0
 15118, 85229,19510411,    5,    0
 15118, 85229,19510412,    0,    0
 15118, 85229,19510413,    0,    0
 15118, 85229,19510414,   25,    0
 15118, 85229,19510415,    5,    0
 15118, 85229,19510416,    5,    0
 15118, 85229,19510417,    0,    0
 15118, 85229,19510418,    0,    0
 15118, 85229,19510419,    0,    0
 15118, 85229,19510420,    0,    0
 15118, 85229,19510421,    0,    0
 15118, 85229,19510422,    0,    0
 15118, 85229,19510423,    0,    0
 15118, 85229,19510424,    0,    0
 15118, 85229,19510425,    0,    0
 15118, 85229,19510426,    0,    0
 15118, 85229,19510427,   80,    0
 15118, 85229,19510428,   10,    0
 15118, 85229,19510429,   15,    0
 15118, 85229,19510430,  110,    0
 15118, 85229,19510501,    0,    0
 15118, 85229,19510502,    0,    0
 15118, 85229,19510503,    0,    0
 15118, 85229,19510504,    0,    0
 15118, 85229,19510505,  300,    0
 15118, 85229,19510506,    0,    0
 15118, 85229,19510507,    0,    0
 15118, 85229,19510508,   10,    0
 15118, 85229,19510509,    0,    0
 15118, 85229,19510510,    0,    0
 15118, 85229,19510511,    0,    0
 15118, 85229,19510512,    0,    0
 15118, 85229,19510513,    5,    0
 15118, 85229,19510514,    5,    0
 15118, 85229,19510515,    5,    0
 15118, 85229,19510516,   10,    0
 15118, 85229,19510517,    0,    0
 15118, 85229,19510518,   10,    0
 15118, 85229,19510519,   35,    0
 15118, 85229,19510520,    0,    0
 15118, 85229,19510521,  200,    0
 15118, 85229,19510522,   40,    0
 15118, 85229,19510523,    0,    0
 15118, 85229,19510524,    0,    0
 15118, 85229,19510525,    0,    0
 15118, 85229,19510526,   15,    0
 15118, 85229,19510527,  250,    0
 15118, 85229,19510528,   45,    0
 15118, 85229,19510529,    0,    0
 15118, 85229,19510530,    0,    0
 15118, 85229,19510531,    0,    0
 15118, 85229,19510601,    0,    0
 15118, 85229,19510602,    0,    0
 15118, 85229,19510603,   10,    0
 15118, 85229,19510604,    0,    0
 15118, 85229,19510605,   80,    0
 15118, 85229,19510606,    0,    0
 15118, 85229,19510607,    0,    0
 15118, 85229,19510608,    0,    0
 15118, 85229,19510609,    0,    0
 15118, 85229,19510610,   55,    0
 15118, 85229,19510611,   10,    0
 15118, 85229,19510612,  215,    0
 15118, 85229,19510613,    0,    0
 15118, 85229,19510614,   50,    0
 15118, 85229,19510615,   25,    0
 15118, 85229,19510616,    0,    0
 15118, 85229,19510617,   10,    0
 15118, 85229,19510618,   25,    0
 15118, 85229,19510619,    0,    0
 15118, 85229,19510620,    0,    0
 15118, 85229,19510621,    0,    0
 15118, 85229,19510622,    5,    0
 15118, 85229,19510623,   45,    0
 15118, 85229,19510624,   30,    0
 15118, 85229,19510625,   20,    0
 15118, 85229,19510626,   45,    0
 15118, 85229,19510627,    0,    0
 15118, 85229,19510628,    0,    0
 15118, 85229,19510629,    0,    0
 15118, 85229,19510630,    0,    0
 15118, 85229,19510701,    0,    0
 15118, 85229,19510702,    0,    0
 15118, 85229,19510703,   45,    0
 15118, 85229,19510704,  160,    0
 15118, 85229,19510705,    0,    0
 15118, 85229,19510706,    7,    0
 15118, 85229,19510707,    0,    0
 15118, 85229,19510708,  152,    0
 15118, 85229,19510709,    0,    0
 15118, 85229,19510710,    0,    0
 15118, 85229,19510711,    0,    0
 15118, 85229,19510712,    0,    0
 15118, 85229,19510713,    0,    0
 15118, 85229,19510714,  105,    0
 15118, 85229,19510715,   17,    0
 15118, 85229,19510716,    0,    0
 15118, 85229,19510717,    0,    0
 15118, 85229,19510718,    0,    0
 15118, 85229,19510719,    0,    0
 15118, 85229,19510720,    0,    0
 15118, 85229,19510721,    0,    0
 15118, 85229,19510722,    0,    0
 15118, 85229,19510723,    0,    0
 15118, 85229,19510724,  414,    0
 15118, 85229,19510725,    0,    0
 15118, 85229,19510726,    0,    0
 15118, 85229,19510727,    0,    0
 15118, 85229,19510728,    0,    0
 15118, 85229,19510729,    0,    0
 15118, 85229,19510730,    0,    0
 15118, 85229,19510731,    0,    0
 15118, 85229,19510801,   55,    0
 15118, 85229,19510802,    0,    0
 15118, 85229,19510803,    0,    0
 15118, 85229,19510804,    0,    0
 15118, 85229,19510805,    0,    0
 15118, 85229,19510806,    0,    0
 15118, 85229,19510807,    0,    0
 15118, 85229,19510808,   20,    0
 15118, 85229,19510809,   40,    0
 15118, 85229,19510810,    0,    0
 15118, 85229,19510811,    0,    0
 15118, 85229,19510812,    0,    0
 15118, 85229,19510813,    0,    0
 15118, 85229,19510814,   20,    0
 15118, 85229,19510815,    0,    0
 15118, 85229,19510816,    0,    0
 15118, 85229,19510817,    0,    0
 15118, 85229,19510818,   10,    0
 15118, 85229,19510819,    0,    0
 15118, 85229,19510820,   20,    0
 15118, 85229,19510821,   90,    0
 15118, 85229,19510822,   30,    0
 15118, 85229,19510823,    0,    0
 15118, 85229,19510824,    0,    0
 15118, 85229,19510825,    0,    0
 15118, 85229,19510826,    0,    0
 15118, 85229,19510827,    0,    0
 15118, 85229,19510828,    0,    0
 15118, 85229,19510829,    0,    0
 15118, 85229,19510830,    0,    0
 15118, 85229,19510831,  310,    0
 15118, 85229,19510901,    5,    0
 15118, 85229,19510902,  105,    0
 15118, 85229,19510903,    0,    0
 15118, 85229,19510904,    0,    0
 15118, 85229,19510905,    0,    0
 15118, 85229,19510906,    0,    0
 15118, 85229,19510907,    0,    0
 15118, 85229,19510908,    0,    0
 15118, 85229,19510909,  110,    0
 15118, 85229,19510910,    0,    0
 15118, 85229,19510911,    0,    0
 15118, 85229,19510912,    0,    0
