EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSNABRUCK, GERMANY (STAID: 4499)
Blended and updated with sources:26370 27078 910312 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4499, 27078,19520201,    5,    0
  4499, 27078,19520202,    2,    0
  4499, 27078,19520203,    0,    0
  4499, 27078,19520204,    3,    0
  4499, 27078,19520205,    0,    0
  4499, 27078,19520206,    9,    0
  4499, 27078,19520207,   39,    0
  4499, 27078,19520208,   14,    0
  4499, 27078,19520209,   10,    0
  4499, 27078,19520210,   98,    0
  4499, 27078,19520211,    0,    0
  4499, 27078,19520212,    2,    0
  4499, 27078,19520213,    1,    0
  4499, 27078,19520214,    0,    0
  4499, 27078,19520215,    0,    0
  4499, 27078,19520216,    0,    0
  4499, 27078,19520217,    0,    0
  4499, 27078,19520218,    9,    0
  4499, 27078,19520219,   10,    0
  4499, 27078,19520220,    4,    0
  4499, 27078,19520221,    4,    0
  4499, 27078,19520222,    0,    0
  4499, 27078,19520223,    0,    0
  4499, 27078,19520224,    1,    0
  4499, 27078,19520225,    0,    0
  4499, 27078,19520226,    0,    0
  4499, 27078,19520227,    0,    0
  4499, 27078,19520228,    0,    0
  4499, 27078,19520229,   36,    0
  4499, 27078,19520301,   11,    0
  4499, 27078,19520302,    0,    0
  4499, 27078,19520303,    0,    0
  4499, 27078,19520304,    8,    0
  4499, 27078,19520305,   48,    0
  4499, 27078,19520306,    0,    0
  4499, 27078,19520307,    0,    0
  4499, 27078,19520308,    0,    0
  4499, 27078,19520309,    7,    0
  4499, 27078,19520310,   24,    0
  4499, 27078,19520311,    7,    0
  4499, 27078,19520312,    2,    0
  4499, 27078,19520313,    0,    0
  4499, 27078,19520314,    0,    0
  4499, 27078,19520315,    0,    0
  4499, 27078,19520316,    0,    0
  4499, 27078,19520317,    0,    0
  4499, 27078,19520318,    0,    0
  4499, 27078,19520319,    0,    0
  4499, 27078,19520320,   92,    0
  4499, 27078,19520321,   31,    0
  4499, 27078,19520322,   79,    0
  4499, 27078,19520323,    0,    0
  4499, 27078,19520324,    0,    0
  4499, 27078,19520325,   51,    0
  4499, 27078,19520326,    7,    0
  4499, 27078,19520327,    0,    0
  4499, 27078,19520328,    0,    0
  4499, 27078,19520329,   33,    0
  4499, 27078,19520330,   12,    0
  4499, 27078,19520331,    2,    0
  4499, 27078,19520401,    0,    0
  4499, 27078,19520402,    1,    0
  4499, 27078,19520403,    0,    0
  4499, 27078,19520404,    0,    0
