EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SZCZUCZYN, POLAND (STAID: 25096)
Blended and updated with sources:139603 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25096,139603,19610101,    4,    0
 25096,139603,19610102,   10,    0
 25096,139603,19610103,    0,    0
 25096,139603,19610104,   18,    0
 25096,139603,19610105,  116,    0
 25096,139603,19610106,    0,    0
 25096,139603,19610107,    4,    0
 25096,139603,19610108,    4,    0
 25096,139603,19610109,    3,    0
 25096,139603,19610110,    1,    0
 25096,139603,19610111,   46,    0
 25096,139603,19610112,    8,    0
 25096,139603,19610113,    5,    0
 25096,139603,19610114,    0,    0
 25096,139603,19610115,    2,    0
 25096,139603,19610116,    0,    0
 25096,139603,19610117,    0,    0
 25096,139603,19610118,    4,    0
 25096,139603,19610119,    0,    0
 25096,139603,19610120,    0,    0
 25096,139603,19610121,    0,    0
 25096,139603,19610122,    2,    0
 25096,139603,19610123,    0,    0
 25096,139603,19610124,    3,    0
 25096,139603,19610125,    0,    0
 25096,139603,19610126,    0,    0
 25096,139603,19610127,    0,    0
 25096,139603,19610128,    0,    0
 25096,139603,19610129,    0,    0
 25096,139603,19610130,   57,    0
 25096,139603,19610131,    0,    0
 25096,139603,19610201,   41,    0
 25096,139603,19610202,    0,    0
 25096,139603,19610203,    1,    0
 25096,139603,19610204,    2,    0
 25096,139603,19610205,    0,    0
 25096,139603,19610206,    0,    0
 25096,139603,19610207,   16,    0
 25096,139603,19610208,    5,    0
 25096,139603,19610209,    0,    0
 25096,139603,19610210,    0,    0
 25096,139603,19610211,   42,    0
 25096,139603,19610212,    0,    0
 25096,139603,19610213,    0,    0
 25096,139603,19610214,    0,    0
 25096,139603,19610215,    0,    0
 25096,139603,19610216,    1,    0
 25096,139603,19610217,    0,    0
 25096,139603,19610218,    0,    0
 25096,139603,19610219,    2,    1
 25096,139603,19610220,    0,    1
 25096,139603,19610221,    0,    1
 25096,139603,19610222,    0,    1
 25096,139603,19610223,    0,    1
 25096,139603,19610224,    0,    1
 25096,139603,19610225,    0,    1
 25096,139603,19610226,    0,    1
 25096,139603,19610227,   14,    0
 25096,139603,19610228,   39,    1
 25096,139603,19610301,    0,    1
 25096,139603,19610302,    0,    1
 25096,139603,19610303,    0,    1
 25096,139603,19610304,    0,    1
 25096,139603,19610305,    0,    1
 25096,139603,19610306,    0,    1
 25096,139603,19610307,    0,    1
 25096,139603,19610308,    0,    1
 25096,139603,19610309,    0,    1
 25096,139603,19610310,    0,    1
 25096,139603,19610311,    8,    0
 25096,139603,19610312,   49,    0
 25096,139603,19610313,    0,    0
 25096,139603,19610314,    5,    0
 25096,139603,19610315,    1,    0
 25096,139603,19610316,    9,    0
 25096,139603,19610317,    0,    0
 25096,139603,19610318,    0,    0
 25096,139603,19610319,    0,    0
 25096,139603,19610320,    1,    0
 25096,139603,19610321,    3,    0
 25096,139603,19610322,    8,    0
 25096,139603,19610323,    1,    0
 25096,139603,19610324,    4,    0
 25096,139603,19610325,    0,    0
 25096,139603,19610326,    2,    0
 25096,139603,19610327,   26,    0
 25096,139603,19610328,    1,    0
 25096,139603,19610329,   31,    0
 25096,139603,19610330,   58,    0
 25096,139603,19610331,   22,    0
 25096,139603,19610401,   28,    0
 25096,139603,19610402,    5,    0
 25096,139603,19610403,   10,    0
 25096,139603,19610404,   45,    0
 25096,139603,19610405,   37,    0
 25096,139603,19610406,    0,    0
 25096,139603,19610407,   80,    0
 25096,139603,19610408,   19,    0
 25096,139603,19610409,    2,    0
 25096,139603,19610410,    0,    0
 25096,139603,19610411,    0,    0
 25096,139603,19610412,    0,    0
 25096,139603,19610413,    0,    0
 25096,139603,19610414,    0,    0
 25096,139603,19610415,   10,    0
 25096,139603,19610416,    0,    0
 25096,139603,19610417,    1,    0
 25096,139603,19610418,    2,    1
 25096,139603,19610419,    0,    1
 25096,139603,19610420,    0,    1
 25096,139603,19610421,    0,    1
 25096,139603,19610422,    0,    1
 25096,139603,19610423,    0,    1
 25096,139603,19610424,    0,    1
 25096,139603,19610425,    0,    1
 25096,139603,19610426,    0,    1
 25096,139603,19610427,    0,    1
 25096,139603,19610428,    0,    1
 25096,139603,19610429,    0,    1
 25096,139603,19610430,    0,    1
 25096,139603,19610501,   12,    0
 25096,139603,19610502,   36,    0
 25096,139603,19610503,   14,    0
 25096,139603,19610504,   33,    0
 25096,139603,19610505,    0,    0
 25096,139603,19610506,  119,    0
 25096,139603,19610507,  124,    0
 25096,139603,19610508,    4,    0
 25096,139603,19610509,    8,    0
 25096,139603,19610510,   81,    0
 25096,139603,19610511,  141,    0
 25096,139603,19610512,    1,    0
 25096,139603,19610513,   47,    0
 25096,139603,19610514,    7,    0
 25096,139603,19610515,  187,    0
 25096,139603,19610516,   30,    0
 25096,139603,19610517,    2,    0
 25096,139603,19610518,    0,    0
 25096,139603,19610519,    0,    0
 25096,139603,19610520,   32,    0
 25096,139603,19610521,    5,    1
 25096,139603,19610522,    0,    1
 25096,139603,19610523,    0,    1
 25096,139603,19610524,    0,    1
 25096,139603,19610525,    0,    1
 25096,139603,19610526,    0,    1
 25096,139603,19610527,    0,    1
 25096,139603,19610528,    0,    1
 25096,139603,19610529,   10,    0
 25096,139603,19610530,    1,    0
 25096,139603,19610531,    5,    1
 25096,139603,19610601,    0,    1
 25096,139603,19610602,    0,    1
 25096,139603,19610603,    0,    1
 25096,139603,19610604,    0,    1
 25096,139603,19610605,    0,    1
 25096,139603,19610606,    0,    1
 25096,139603,19610607,   14,    0
 25096,139603,19610608,   45,    0
 25096,139603,19610609,    3,    0
 25096,139603,19610610,    0,    0
 25096,139603,19610611,  132,    0
 25096,139603,19610612,   88,    0
 25096,139603,19610613,   12,    0
 25096,139603,19610614,   36,    0
 25096,139603,19610615,  108,    0
 25096,139603,19610616,   52,    0
 25096,139603,19610617,   13,    0
 25096,139603,19610618,    2,    0
 25096,139603,19610619,    0,    0
 25096,139603,19610620,    0,    0
 25096,139603,19610621,   37,    0
 25096,139603,19610622,  124,    0
 25096,139603,19610623,    0,    0
 25096,139603,19610624,    0,    0
 25096,139603,19610625,    0,    0
 25096,139603,19610626,    0,    0
 25096,139603,19610627,   23,    0
 25096,139603,19610628,  115,    0
 25096,139603,19610629,    0,    0
 25096,139603,19610630,    0,    0
 25096,139603,19610701,    0,    0
 25096,139603,19610702,    0,    0
 25096,139603,19610703,   10,    0
 25096,139603,19610704,    5,    0
 25096,139603,19610705,    0,    0
 25096,139603,19610706,    0,    0
 25096,139603,19610707,    0,    0
 25096,139603,19610708,    0,    0
 25096,139603,19610709,    3,    0
 25096,139603,19610710,   33,    0
 25096,139603,19610711,    3,    0
 25096,139603,19610712,   43,    0
 25096,139603,19610713,    0,    0
 25096,139603,19610714,    0,    0
 25096,139603,19610715,    0,    0
 25096,139603,19610716,  138,    0
 25096,139603,19610717,   35,    0
 25096,139603,19610718,    0,    0
 25096,139603,19610719,    3,    0
 25096,139603,19610720,    9,    0
 25096,139603,19610721,   52,    0
 25096,139603,19610722,  104,    0
 25096,139603,19610723,    0,    0
 25096,139603,19610724,    0,    0
 25096,139603,19610725,    0,    0
 25096,139603,19610726,   16,    0
 25096,139603,19610727,    1,    0
 25096,139603,19610728,  177,    0
 25096,139603,19610729,   24,    0
 25096,139603,19610730,  262,    0
 25096,139603,19610731,   21,    0
 25096,139603,19610801,   11,    0
 25096,139603,19610802,    0,    0
 25096,139603,19610803,    0,    0
 25096,139603,19610804,    0,    0
 25096,139603,19610805,    0,    0
 25096,139603,19610806,   33,    0
 25096,139603,19610807,    3,    0
 25096,139603,19610808,    0,    0
 25096,139603,19610809,    0,    0
 25096,139603,19610810,   53,    0
 25096,139603,19610811,   64,    0
 25096,139603,19610812,   17,    0
 25096,139603,19610813,    0,    0
 25096,139603,19610814,    0,    0
 25096,139603,19610815,   47,    0
 25096,139603,19610816,    3,    0
 25096,139603,19610817,    1,    0
 25096,139603,19610818,    0,    0
 25096,139603,19610819,   11,    0
 25096,139603,19610820,   32,    0
 25096,139603,19610821,    9,    0
 25096,139603,19610822,   64,    0
 25096,139603,19610823,   74,    0
 25096,139603,19610824,   11,    0
 25096,139603,19610825,    0,    0
 25096,139603,19610826,    0,    0
 25096,139603,19610827,    0,    0
 25096,139603,19610828,   16,    0
 25096,139603,19610829,    1,    1
 25096,139603,19610830,    0,    1
 25096,139603,19610831,    0,    1
 25096,139603,19610901,    0,    1
 25096,139603,19610902,    0,    1
 25096,139603,19610903,    0,    1
 25096,139603,19610904,    0,    1
 25096,139603,19610905,    0,    1
 25096,139603,19610906,   56,    0
 25096,139603,19610907,   13,    0
 25096,139603,19610908,   16,    0
 25096,139603,19610909,    4,    0
 25096,139603,19610910,    0,    0
 25096,139603,19610911,    0,    0
 25096,139603,19610912,   35,    0
 25096,139603,19610913,    1,    0
 25096,139603,19610914,  179,    1
 25096,139603,19610915,    0,    1
 25096,139603,19610916,    0,    1
 25096,139603,19610917,    0,    1
 25096,139603,19610918,    0,    1
 25096,139603,19610919,    0,    1
 25096,139603,19610920,    0,    1
 25096,139603,19610921,    0,    1
 25096,139603,19610922,    0,    1
 25096,139603,19610923,    0,    1
 25096,139603,19610924,    0,    1
 25096,139603,19610925,    0,    1
 25096,139603,19610926,    0,    1
 25096,139603,19610927,    0,    1
 25096,139603,19610928,    0,    1
 25096,139603,19610929,    0,    1
 25096,139603,19610930,    0,    1
 25096,139603,19611001,    0,    1
 25096,139603,19611002,    0,    1
 25096,139603,19611003,    0,    1
 25096,139603,19611004,    0,    1
 25096,139603,19611005,    0,    1
 25096,139603,19611006,    0,    1
 25096,139603,19611007,    0,    1
 25096,139603,19611008,    0,    1
 25096,139603,19611009,    4,    0
 25096,139603,19611010,    0,    0
 25096,139603,19611011,    0,    0
 25096,139603,19611012,    0,    0
 25096,139603,19611013,    0,    0
 25096,139603,19611014,    4,    1
 25096,139603,19611015,    0,    1
 25096,139603,19611016,    0,    1
 25096,139603,19611017,    0,    1
 25096,139603,19611018,    0,    1
 25096,139603,19611019,    0,    1
 25096,139603,19611020,    0,    1
 25096,139603,19611021,    0,    1
 25096,139603,19611022,    0,    1
 25096,139603,19611023,    0,    1
 25096,139603,19611024,    0,    1
 25096,139603,19611025,    2,    0
 25096,139603,19611026,   26,    0
 25096,139603,19611027,    0,    0
 25096,139603,19611028,    0,    0
 25096,139603,19611029,   19,    0
 25096,139603,19611030,    0,    0
 25096,139603,19611031,    0,    0
 25096,139603,19611101,    2,    0
 25096,139603,19611102,    0,    0
 25096,139603,19611103,    0,    0
 25096,139603,19611104,   41,    0
 25096,139603,19611105,   25,    0
 25096,139603,19611106,    2,    0
 25096,139603,19611107,    0,    0
 25096,139603,19611108,   96,    0
 25096,139603,19611109,    0,    0
 25096,139603,19611110,   80,    0
 25096,139603,19611111,    2,    0
 25096,139603,19611112,   10,    0
 25096,139603,19611113,    4,    0
 25096,139603,19611114,    0,    0
 25096,139603,19611115,    3,    0
 25096,139603,19611116,    4,    0
 25096,139603,19611117,   13,    0
 25096,139603,19611118,   18,    0
 25096,139603,19611119,    5,    0
 25096,139603,19611120,    0,    0
 25096,139603,19611121,    0,    0
 25096,139603,19611122,    0,    0
 25096,139603,19611123,    0,    0
 25096,139603,19611124,    0,    0
 25096,139603,19611125,   17,    0
 25096,139603,19611126,    0,    0
 25096,139603,19611127,   43,    0
 25096,139603,19611128,    0,    0
 25096,139603,19611129,    3,    0
 25096,139603,19611130,   49,    0
 25096,139603,19611201,   15,    0
 25096,139603,19611202,   92,    0
 25096,139603,19611203,    0,    0
 25096,139603,19611204,   51,    0
 25096,139603,19611205,   48,    0
 25096,139603,19611206,    0,    0
 25096,139603,19611207,    0,    0
 25096,139603,19611208,    0,    0
 25096,139603,19611209,    0,    0
 25096,139603,19611210,    0,    0
 25096,139603,19611211,   27,    0
 25096,139603,19611212,    0,    0
 25096,139603,19611213,    4,    0
 25096,139603,19611214,    6,    0
 25096,139603,19611215,    2,    0
 25096,139603,19611216,    0,    0
 25096,139603,19611217,    0,    0
 25096,139603,19611218,    2,    0
 25096,139603,19611219,    1,    0
 25096,139603,19611220,   28,    0
 25096,139603,19611221,    3,    0
 25096,139603,19611222,    3,    0
 25096,139603,19611223,    0,    0
 25096,139603,19611224,    3,    0
 25096,139603,19611225,    0,    0
 25096,139603,19611226,    0,    0
 25096,139603,19611227,    0,    0
 25096,139603,19611228,    6,    0
 25096,139603,19611229,    0,    0
 25096,139603,19611230,    2,    0
 25096,139603,19611231,    1,    0
 25096,139603,19620101,    0,    0
 25096,139603,19620102,    9,    0
 25096,139603,19620103,    1,    0
 25096,139603,19620104,    0,    0
 25096,139603,19620105,    2,    0
 25096,139603,19620106,   11,    0
 25096,139603,19620107,    0,    0
 25096,139603,19620108,    0,    0
 25096,139603,19620109,    0,    0
 25096,139603,19620110,    0,    0
 25096,139603,19620111,    0,    0
