EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIETZHOELZTAL-MANDELN, GERMANY (STAID: 12473)
Blended and updated with sources:82795 84181 85483 85485 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12473, 82795,19310101,  134,    0
 12473, 82795,19310102,   28,    0
 12473, 82795,19310103,  145,    0
 12473, 82795,19310104,   15,    0
 12473, 82795,19310105,   44,    0
 12473, 82795,19310106,   15,    0
 12473, 82795,19310107,    1,    0
 12473, 82795,19310108,    0,    0
 12473, 82795,19310109,    0,    0
 12473, 82795,19310110,    0,    0
 12473, 82795,19310111,    3,    0
 12473, 82795,19310112,   28,    0
 12473, 82795,19310113,   13,    0
 12473, 82795,19310114,   20,    0
 12473, 82795,19310115,   18,    0
 12473, 82795,19310116,  150,    0
 12473, 82795,19310117,  165,    0
 12473, 82795,19310118,   38,    0
 12473, 82795,19310119,   80,    0
 12473, 82795,19310120,   25,    0
 12473, 82795,19310121,    3,    0
 12473, 82795,19310122,    1,    0
 12473, 82795,19310123,   90,    0
 12473, 82795,19310124,   96,    0
 12473, 82795,19310125,  100,    0
 12473, 82795,19310126,   18,    0
 12473, 82795,19310127,   10,    0
 12473, 82795,19310128,  129,    0
 12473, 82795,19310129,   60,    0
 12473, 82795,19310130,  115,    0
 12473, 82795,19310131,    0,    0
 12473, 82795,19310201,    0,    0
 12473, 82795,19310202,   55,    0
 12473, 82795,19310203,   15,    0
 12473, 82795,19310204,    6,    0
 12473, 82795,19310205,    1,    0
 12473, 82795,19310206,    0,    0
 12473, 82795,19310207,    0,    0
 12473, 82795,19310208,    0,    0
 12473, 82795,19310209,    3,    0
 12473, 82795,19310210,   65,    0
 12473, 82795,19310211,  120,    0
 12473, 82795,19310212,  106,    0
 12473, 82795,19310213,   21,    0
 12473, 82795,19310214,    0,    0
 12473, 82795,19310215,   14,    0
 12473, 82795,19310216,   91,    0
 12473, 82795,19310217,   55,    0
 12473, 82795,19310218,  101,    0
 12473, 82795,19310219,    0,    0
 12473, 82795,19310220,    0,    0
 12473, 82795,19310221,    5,    0
 12473, 82795,19310222,    1,    0
 12473, 82795,19310223,    0,    0
 12473, 82795,19310224,    0,    0
 12473, 82795,19310225,   19,    0
 12473, 82795,19310226,  100,    0
 12473, 82795,19310227,   58,    0
 12473, 82795,19310228,  216,    0
 12473, 82795,19310301,   34,    0
 12473, 82795,19310302,    0,    0
 12473, 82795,19310303,    0,    0
 12473, 82795,19310304,    0,    0
 12473, 82795,19310305,    0,    0
 12473, 82795,19310306,    0,    0
 12473, 82795,19310307,    0,    0
 12473, 82795,19310308,    2,    0
 12473, 82795,19310309,    0,    0
 12473, 82795,19310310,    2,    0
 12473, 82795,19310311,   88,    0
 12473, 82795,19310312,    3,    0
 12473, 82795,19310313,    0,    0
 12473, 82795,19310314,    0,    0
 12473, 82795,19310315,    0,    0
 12473, 82795,19310316,    0,    0
 12473, 82795,19310317,    0,    0
 12473, 82795,19310318,    0,    0
 12473, 82795,19310319,    0,    0
 12473, 82795,19310320,    0,    0
 12473, 82795,19310321,   20,    0
 12473, 82795,19310322,   25,    0
 12473, 82795,19310323,    0,    0
