EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DURBACH-EBERSWEIER, GERMANY (STAID: 12548)
Blended and updated with sources:82945 86769 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12548, 82945,19510101,    0,    0
 12548, 82945,19510102,   17,    0
 12548, 82945,19510103,    0,    0
 12548, 82945,19510104,    6,    0
 12548, 82945,19510105,    0,    0
 12548, 82945,19510106,    0,    0
 12548, 82945,19510107,    0,    0
 12548, 82945,19510108,    0,    0
 12548, 82945,19510109,    0,    0
 12548, 82945,19510110,    0,    0
 12548, 82945,19510111,   52,    0
 12548, 82945,19510112,    0,    0
 12548, 82945,19510113,    0,    0
 12548, 82945,19510114,    0,    0
 12548, 82945,19510115,   71,    0
 12548, 82945,19510116,    5,    0
 12548, 82945,19510117,   24,    0
 12548, 82945,19510118,   13,    0
 12548, 82945,19510119,  125,    0
 12548, 82945,19510120,  230,    0
 12548, 82945,19510121,    0,    0
 12548, 82945,19510122,    6,    0
 12548, 82945,19510123,    0,    0
 12548, 82945,19510124,    0,    0
 12548, 82945,19510125,    1,    0
 12548, 82945,19510126,    5,    0
 12548, 82945,19510127,    0,    0
 12548, 82945,19510128,    0,    0
 12548, 82945,19510129,    0,    0
 12548, 82945,19510130,    0,    0
 12548, 82945,19510131,   62,    0
 12548, 82945,19510201,    2,    0
 12548, 82945,19510202,    0,    0
 12548, 82945,19510203,    0,    0
 12548, 82945,19510204,    0,    0
 12548, 82945,19510205,  106,    0
 12548, 82945,19510206,    0,    0
 12548, 82945,19510207,    0,    0
 12548, 82945,19510208,    0,    0
 12548, 82945,19510209,   20,    0
 12548, 82945,19510210,    0,    0
 12548, 82945,19510211,   22,    0
 12548, 82945,19510212,    0,    0
 12548, 82945,19510213,    0,    0
 12548, 82945,19510214,    0,    0
 12548, 82945,19510215,   17,    0
 12548, 82945,19510216,    0,    0
 12548, 82945,19510217,   52,    0
 12548, 82945,19510218,    0,    0
 12548, 82945,19510219,   58,    0
 12548, 82945,19510220,   19,    0
 12548, 82945,19510221,   98,    0
 12548, 82945,19510222,   19,    0
 12548, 82945,19510223,    2,    0
 12548, 82945,19510224,    8,    0
 12548, 82945,19510225,    0,    0
 12548, 82945,19510226,   99,    0
 12548, 82945,19510227,    5,    0
 12548, 82945,19510228,    0,    0
 12548, 82945,19510301,    3,    0
 12548, 82945,19510302,    1,    0
 12548, 82945,19510303,    0,    0
 12548, 82945,19510304,    0,    0
 12548, 82945,19510305,    0,    0
 12548, 82945,19510306,    0,    0
 12548, 82945,19510307,    0,    0
 12548, 82945,19510308,   15,    0
 12548, 82945,19510309,    6,    0
 12548, 82945,19510310,    0,    0
 12548, 82945,19510311,    0,    0
 12548, 82945,19510312,    0,    0
 12548, 82945,19510313,   90,    0
 12548, 82945,19510314,   37,    0
 12548, 82945,19510315,    0,    0
 12548, 82945,19510316,   45,    0
 12548, 82945,19510317,   64,    0
 12548, 82945,19510318,   34,    0
 12548, 82945,19510319,   78,    0
 12548, 82945,19510320,   44,    0
 12548, 82945,19510321,    0,    0
 12548, 82945,19510322,    6,    0
 12548, 82945,19510323,   29,    0
 12548, 82945,19510324,   57,    0
 12548, 82945,19510325,    8,    0
 12548, 82945,19510326,    1,    0
 12548, 82945,19510327,   41,    0
 12548, 82945,19510328,    0,    0
 12548, 82945,19510329,    0,    0
 12548, 82945,19510330,    4,    0
 12548, 82945,19510331,    0,    0
 12548, 82945,19510401,    0,    0
 12548, 82945,19510402,    3,    0
 12548, 82945,19510403,    0,    0
 12548, 82945,19510404,    0,    0
 12548, 82945,19510405,    4,    0
 12548, 82945,19510406,    0,    0
 12548, 82945,19510407,  196,    0
 12548, 82945,19510408,    0,    0
 12548, 82945,19510409,   49,    0
 12548, 82945,19510410,    1,    0
 12548, 82945,19510411,   14,    0
 12548, 82945,19510412,    0,    0
 12548, 82945,19510413,   20,    0
 12548, 82945,19510414,    0,    0
 12548, 82945,19510415,    0,    0
 12548, 82945,19510416,    0,    0
 12548, 82945,19510417,    0,    0
 12548, 82945,19510418,   11,    0
 12548, 82945,19510419,    0,    0
 12548, 82945,19510420,    0,    0
 12548, 82945,19510421,    0,    0
 12548, 82945,19510422,    0,    0
 12548, 82945,19510423,    0,    0
 12548, 82945,19510424,    0,    0
 12548, 82945,19510425,    0,    0
 12548, 82945,19510426,   40,    0
 12548, 82945,19510427,   58,    0
 12548, 82945,19510428,    0,    0
 12548, 82945,19510429,    0,    0
 12548, 82945,19510430,    0,    0
 12548, 82945,19510501,    0,    0
 12548, 82945,19510502,    0,    0
 12548, 82945,19510503,    0,    0
 12548, 82945,19510504,   35,    0
 12548, 82945,19510505,    0,    0
 12548, 82945,19510506,   23,    0
 12548, 82945,19510507,   11,    0
 12548, 82945,19510508,  112,    0
 12548, 82945,19510509,   15,    0
 12548, 82945,19510510,   13,    0
 12548, 82945,19510511,    0,    0
 12548, 82945,19510512,    0,    0
 12548, 82945,19510513,   11,    0
 12548, 82945,19510514,   29,    0
 12548, 82945,19510515,   45,    0
 12548, 82945,19510516,  113,    0
 12548, 82945,19510517,    1,    0
 12548, 82945,19510518,    0,    0
 12548, 82945,19510519,    0,    0
 12548, 82945,19510520,    7,    0
 12548, 82945,19510521,    0,    0
 12548, 82945,19510522,   24,    0
 12548, 82945,19510523,    0,    0
 12548, 82945,19510524,    0,    0
 12548, 82945,19510525,    0,    0
 12548, 82945,19510526,   79,    0
 12548, 82945,19510527,   75,    0
 12548, 82945,19510528,    0,    0
 12548, 82945,19510529,    0,    0
 12548, 82945,19510530,    0,    0
 12548, 82945,19510531,  185,    0
 12548, 82945,19510601,   59,    0
 12548, 82945,19510602,   11,    0
 12548, 82945,19510603,    0,    0
 12548, 82945,19510604,    0,    0
 12548, 82945,19510605,    0,    0
 12548, 82945,19510606,   20,    0
 12548, 82945,19510607,    0,    0
 12548, 82945,19510608,  188,    0
 12548, 82945,19510609,   37,    0
 12548, 82945,19510610,   67,    0
 12548, 82945,19510611,    0,    0
 12548, 82945,19510612,  328,    0
 12548, 82945,19510613,    0,    0
 12548, 82945,19510614,    0,    0
 12548, 82945,19510615,   16,    0
 12548, 82945,19510616,   98,    0
 12548, 82945,19510617,   17,    0
 12548, 82945,19510618,   46,    0
 12548, 82945,19510619,    5,    0
 12548, 82945,19510620,    0,    0
 12548, 82945,19510621,    3,    0
 12548, 82945,19510622,   54,    0
 12548, 82945,19510623,   61,    0
 12548, 82945,19510624,   79,    0
 12548, 82945,19510625,   12,    0
 12548, 82945,19510626,   17,    0
 12548, 82945,19510627,   75,    0
 12548, 82945,19510628,   36,    0
 12548, 82945,19510629,    0,    0
 12548, 82945,19510630,    0,    0
 12548, 82945,19510701,    0,    0
 12548, 82945,19510702,    0,    0
 12548, 82945,19510703,    0,    0
 12548, 82945,19510704,    0,    0
 12548, 82945,19510705,    0,    0
 12548, 82945,19510706,    0,    0
 12548, 82945,19510707,    0,    0
 12548, 82945,19510708,  203,    0
 12548, 82945,19510709,    0,    0
 12548, 82945,19510710,    0,    0
 12548, 82945,19510711,  164,    0
 12548, 82945,19510712,    0,    0
 12548, 82945,19510713,   47,    0
 12548, 82945,19510714,    8,    0
 12548, 82945,19510715,  105,    0
 12548, 82945,19510716,   41,    0
 12548, 82945,19510717,    0,    0
 12548, 82945,19510718,    0,    0
 12548, 82945,19510719,    0,    0
 12548, 82945,19510720,    0,    0
 12548, 82945,19510721,    0,    0
 12548, 82945,19510722,   63,    0
 12548, 82945,19510723,  100,    0
 12548, 82945,19510724,   29,    0
 12548, 82945,19510725,   36,    0
 12548, 82945,19510726,    0,    0
 12548, 82945,19510727,    0,    0
 12548, 82945,19510728,    0,    0
 12548, 82945,19510729,    0,    0
 12548, 82945,19510730,    0,    0
 12548, 82945,19510731,   23,    0
 12548, 82945,19510801,    6,    0
 12548, 82945,19510802,    0,    0
 12548, 82945,19510803,  460,    0
 12548, 82945,19510804,   81,    0
 12548, 82945,19510805,   49,    0
 12548, 82945,19510806,    7,    0
 12548, 82945,19510807,   92,    0
 12548, 82945,19510808,   55,    0
 12548, 82945,19510809,   25,    0
 12548, 82945,19510810,    0,    0
 12548, 82945,19510811,    0,    0
 12548, 82945,19510812,    8,    0
 12548, 82945,19510813,    6,    0
 12548, 82945,19510814,    0,    0
 12548, 82945,19510815,    0,    0
 12548, 82945,19510816,    0,    0
 12548, 82945,19510817,    0,    0
 12548, 82945,19510818,    0,    0
 12548, 82945,19510819,    0,    0
 12548, 82945,19510820,  249,    0
 12548, 82945,19510821,   65,    0
 12548, 82945,19510822,    0,    0
 12548, 82945,19510823,    0,    0
 12548, 82945,19510824,    0,    0
 12548, 82945,19510825,    0,    0
 12548, 82945,19510826,    0,    0
 12548, 82945,19510827,   42,    0
 12548, 82945,19510828,    0,    0
 12548, 82945,19510829,    0,    0
 12548, 82945,19510830,   62,    0
 12548, 82945,19510831,   51,    0
 12548, 82945,19510901,   18,    0
 12548, 82945,19510902,   51,    0
 12548, 82945,19510903,   38,    0
 12548, 82945,19510904,    0,    0
 12548, 82945,19510905,    0,    0
 12548, 82945,19510906,    0,    0
 12548, 82945,19510907,   63,    0
 12548, 82945,19510908,    2,    0
 12548, 82945,19510909,    0,    0
 12548, 82945,19510910,    0,    0
 12548, 82945,19510911,    0,    0
 12548, 82945,19510912,    0,    0
 12548, 82945,19510913,    0,    0
 12548, 82945,19510914,   14,    0
 12548, 82945,19510915,    0,    0
 12548, 82945,19510916,   21,    0
 12548, 82945,19510917,   10,    0
 12548, 82945,19510918,    0,    0
 12548, 82945,19510919,    0,    0
 12548, 82945,19510920,    0,    0
 12548, 82945,19510921,    0,    0
 12548, 82945,19510922,    0,    0
 12548, 82945,19510923,  125,    0
 12548, 82945,19510924,    0,    0
 12548, 82945,19510925,   40,    0
 12548, 82945,19510926,    0,    0
 12548, 82945,19510927,    0,    0
 12548, 82945,19510928,   62,    0
 12548, 82945,19510929,    0,    0
 12548, 82945,19510930,    0,    0
 12548, 82945,19511001,    0,    0
 12548, 82945,19511002,    0,    0
 12548, 82945,19511003,    0,    0
 12548, 82945,19511004,    0,    0
 12548, 82945,19511005,    0,    0
 12548, 82945,19511006,    0,    0
 12548, 82945,19511007,    0,    0
 12548, 82945,19511008,    0,    0
 12548, 82945,19511009,    0,    0
 12548, 82945,19511010,    0,    0
 12548, 82945,19511011,    0,    0
 12548, 82945,19511012,    0,    0
 12548, 82945,19511013,    0,    0
 12548, 82945,19511014,    0,    0
 12548, 82945,19511015,    0,    0
 12548, 82945,19511016,    0,    0
 12548, 82945,19511017,    0,    0
 12548, 82945,19511018,    0,    0
 12548, 82945,19511019,    0,    0
 12548, 82945,19511020,   18,    0
 12548, 82945,19511021,   20,    0
 12548, 82945,19511022,  238,    0
 12548, 82945,19511023,   27,    0
 12548, 82945,19511024,    1,    0
 12548, 82945,19511025,    0,    0
 12548, 82945,19511026,    0,    0
 12548, 82945,19511027,    0,    0
 12548, 82945,19511028,    0,    0
 12548, 82945,19511029,    1,    0
 12548, 82945,19511030,    9,    0
 12548, 82945,19511031,    0,    0
 12548, 82945,19511101,  226,    0
 12548, 82945,19511102,   26,    0
 12548, 82945,19511103,    1,    0
 12548, 82945,19511104,    0,    0
 12548, 82945,19511105,    0,    0
 12548, 82945,19511106,   26,    0
 12548, 82945,19511107,   25,    0
 12548, 82945,19511108,   47,    0
 12548, 82945,19511109,    0,    0
 12548, 82945,19511110,   44,    0
 12548, 82945,19511111,  156,    0
 12548, 82945,19511112,  162,    0
 12548, 82945,19511113,   26,    0
 12548, 82945,19511114,  289,    0
 12548, 82945,19511115,    0,    0
 12548, 82945,19511116,    0,    0
 12548, 82945,19511117,   15,    0
 12548, 82945,19511118,    0,    0
 12548, 82945,19511119,   24,    0
 12548, 82945,19511120,   55,    0
 12548, 82945,19511121,   47,    0
 12548, 82945,19511122,    7,    0
 12548, 82945,19511123,   46,    0
 12548, 82945,19511124,   44,    0
 12548, 82945,19511125,   60,    0
 12548, 82945,19511126,    0,    0
 12548, 82945,19511127,    0,    0
 12548, 82945,19511128,   18,    0
 12548, 82945,19511129,   13,    0
 12548, 82945,19511130,    0,    0
 12548, 82945,19511201,    0,    0
 12548, 82945,19511202,   82,    0
 12548, 82945,19511203,   10,    0
 12548, 82945,19511204,    3,    0
 12548, 82945,19511205,    0,    0
 12548, 82945,19511206,   34,    0
 12548, 82945,19511207,    0,    0
 12548, 82945,19511208,    0,    0
 12548, 82945,19511209,   56,    0
 12548, 82945,19511210,   20,    0
 12548, 82945,19511211,    0,    0
 12548, 82945,19511212,    0,    0
 12548, 82945,19511213,    0,    0
 12548, 82945,19511214,    0,    0
 12548, 82945,19511215,    0,    0
 12548, 82945,19511216,    0,    0
 12548, 82945,19511217,    0,    0
 12548, 82945,19511218,    0,    0
 12548, 82945,19511219,    0,    0
 12548, 82945,19511220,    0,    0
 12548, 82945,19511221,    0,    0
 12548, 82945,19511222,    0,    0
 12548, 82945,19511223,    0,    0
 12548, 82945,19511224,    0,    0
