EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROLLEBO, SWEDEN (STAID: 6052)
Blended and updated with sources:38050 38056 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6052, 38056,19480101,   58,    1
  6052, 38056,19480102,    0,    1
  6052, 38056,19480103,  130,    0
  6052, 38056,19480104,  288,    1
  6052, 38056,19480105,    0,    1
  6052, 38056,19480106,   52,    0
  6052, 38056,19480107,  157,    0
  6052, 38056,19480108,   22,    0
  6052, 38056,19480109,  146,    1
  6052, 38056,19480110,    0,    1
  6052, 38056,19480111,    0,    1
  6052, 38056,19480112,    0,    1
  6052, 38056,19480113,    0,    1
  6052, 38056,19480114,    0,    1
  6052, 38056,19480115,    0,    1
  6052, 38056,19480116,   12,    0
  6052, 38056,19480117,   26,    1
  6052, 38056,19480118,    0,    1
  6052, 38056,19480119,   18,    1
  6052, 38056,19480120,    0,    1
  6052, 38056,19480121,    0,    1
  6052, 38056,19480122,    0,    1
  6052, 38056,19480123,    0,    1
  6052, 38056,19480124,   27,    0
  6052, 38056,19480125,   17,    1
  6052, 38056,19480126,    0,    1
  6052, 38056,19480127,    0,    1
  6052, 38056,19480128,    0,    1
  6052, 38056,19480129,    0,    1
  6052, 38056,19480130,    7,    1
  6052, 38056,19480131,    0,    1
  6052, 38056,19480201,   28,    1
  6052, 38056,19480202,    0,    1
  6052, 38056,19480203,   24,    1
  6052, 38056,19480204,    0,    1
  6052, 38056,19480205,   38,    0
  6052, 38056,19480206,  111,    1
  6052, 38056,19480207,    0,    1
  6052, 38056,19480208,   10,    1
  6052, 38056,19480209,    0,    1
  6052, 38056,19480210,    0,    1
  6052, 38056,19480211,    0,    1
  6052, 38056,19480212,    0,    1
  6052, 38056,19480213,    0,    1
  6052, 38056,19480214,    0,    1
  6052, 38056,19480215,    0,    1
  6052, 38056,19480216,    0,    1
  6052, 38056,19480217,    5,    1
  6052, 38056,19480218,    0,    1
  6052, 38056,19480219,    0,    1
  6052, 38056,19480220,    0,    1
  6052, 38056,19480221,    0,    1
  6052, 38056,19480222,    0,    1
  6052, 38056,19480223,    0,    1
  6052, 38056,19480224,    0,    1
  6052, 38056,19480225,    0,    1
  6052, 38056,19480226,    0,    1
  6052, 38056,19480227,    0,    1
  6052, 38056,19480228,    0,    1
  6052, 38056,19480229,    0,    1
  6052, 38056,19480301,    0,    1
  6052, 38056,19480302,    0,    1
  6052, 38056,19480303,    0,    1
  6052, 38056,19480304,    0,    1
  6052, 38056,19480305,    0,    1
  6052, 38056,19480306,    0,    1
  6052, 38056,19480307,    5,    1
  6052, 38056,19480308,    0,    1
  6052, 38056,19480309,    0,    1
  6052, 38056,19480310,    0,    1
  6052, 38056,19480311,    0,    1
  6052, 38056,19480312,    0,    1
  6052, 38056,19480313,    0,    1
  6052, 38056,19480314,    0,    1
  6052, 38056,19480315,  115,    1
  6052, 38056,19480316,    0,    1
  6052, 38056,19480317,    0,    1
  6052, 38056,19480318,    0,    1
  6052, 38056,19480319,    0,    1
  6052, 38056,19480320,    0,    1
  6052, 38056,19480321,    0,    1
  6052, 38056,19480322,    0,    1
  6052, 38056,19480323,    0,    1
  6052, 38056,19480324,   10,    1
  6052, 38056,19480325,    0,    1
  6052, 38056,19480326,    0,    1
  6052, 38056,19480327,    0,    1
  6052, 38056,19480328,    0,    1
  6052, 38056,19480329,    0,    1
  6052, 38056,19480330,   55,    1
  6052, 38056,19480331,    0,    1
  6052, 38056,19480401,    0,    1
  6052, 38056,19480402,   21,    1
  6052, 38056,19480403,    0,    1
  6052, 38056,19480404,  120,    0
  6052, 38056,19480405,   26,    1
  6052, 38056,19480406,    0,    1
  6052, 38056,19480407,    0,    1
  6052, 38056,19480408,    0,    1
  6052, 38056,19480409,    0,    1
  6052, 38056,19480410,    0,    1
  6052, 38056,19480411,    0,    1
  6052, 38056,19480412,    0,    1
  6052, 38056,19480413,    0,    1
  6052, 38056,19480414,    0,    1
  6052, 38056,19480415,    0,    1
  6052, 38056,19480416,    0,    1
  6052, 38056,19480417,    0,    1
  6052, 38056,19480418,   80,    1
  6052, 38056,19480419,    0,    1
  6052, 38056,19480420,    0,    1
  6052, 38056,19480421,    0,    1
  6052, 38056,19480422,    0,    1
  6052, 38056,19480423,    0,    1
  6052, 38056,19480424,    0,    1
  6052, 38056,19480425,    0,    1
  6052, 38056,19480426,    0,    1
  6052, 38056,19480427,   80,    0
  6052, 38056,19480428,    5,    0
  6052, 38056,19480429,  172,    1
  6052, 38056,19480430,    0,    1
  6052, 38056,19480501,   26,    0
  6052, 38056,19480502,   52,    1
  6052, 38056,19480503,    0,    1
  6052, 38056,19480504,   20,    1
  6052, 38056,19480505,    0,    1
  6052, 38056,19480506,    0,    1
  6052, 38056,19480507,    0,    1
  6052, 38056,19480508,    0,    1
  6052, 38056,19480509,    0,    1
  6052, 38056,19480510,    0,    1
  6052, 38056,19480511,   61,    0
  6052, 38056,19480512,   26,    0
  6052, 38056,19480513,   10,    1
  6052, 38056,19480514,    0,    1
  6052, 38056,19480515,    0,    1
  6052, 38056,19480516,    0,    1
  6052, 38056,19480517,    0,    1
  6052, 38056,19480518,    0,    1
  6052, 38056,19480519,    0,    1
  6052, 38056,19480520,    0,    1
  6052, 38056,19480521,    0,    1
  6052, 38056,19480522,   43,    1
  6052, 38056,19480523,    0,    1
  6052, 38056,19480524,    0,    1
  6052, 38056,19480525,   80,    1
  6052, 38056,19480526,    0,    1
  6052, 38056,19480527,    0,    1
  6052, 38056,19480528,  265,    1
  6052, 38056,19480529,    0,    1
  6052, 38056,19480530,    0,    1
  6052, 38056,19480531,    0,    1
  6052, 38056,19480601,    6,    0
  6052, 38056,19480602,   12,    1
  6052, 38056,19480603,    0,    1
  6052, 38056,19480604,    0,    1
  6052, 38056,19480605,    0,    1
  6052, 38056,19480606,    0,    1
  6052, 38056,19480607,    0,    1
  6052, 38056,19480608,    0,    1
  6052, 38056,19480609,    0,    1
  6052, 38056,19480610,    0,    1
  6052, 38056,19480611,   70,    1
  6052, 38056,19480612,    0,    1
  6052, 38056,19480613,    0,    1
  6052, 38056,19480614,    0,    1
  6052, 38056,19480615,    0,    1
  6052, 38056,19480616,   30,    1
  6052, 38056,19480617,    0,    1
  6052, 38056,19480618,    0,    1
  6052, 38056,19480619,    0,    1
  6052, 38056,19480620,    0,    1
  6052, 38056,19480621,    0,    1
  6052, 38056,19480622,    0,    1
  6052, 38056,19480623,    0,    1
  6052, 38056,19480624,    0,    1
  6052, 38056,19480625,    0,    1
  6052, 38056,19480626,    0,    1
  6052, 38056,19480627,    0,    1
  6052, 38056,19480628,   40,    0
  6052, 38056,19480629,  215,    0
  6052, 38056,19480630,   95,    1
  6052, 38056,19480701,    0,    1
  6052, 38056,19480702,    0,    1
  6052, 38056,19480703,    0,    1
  6052, 38056,19480704,   50,    0
  6052, 38056,19480705,   50,    0
  6052, 38056,19480706,  210,    0
  6052, 38056,19480707,   45,    1
  6052, 38056,19480708,    0,    1
  6052, 38056,19480709,    0,    1
  6052, 38056,19480710,    0,    1
  6052, 38056,19480711,   76,    0
  6052, 38056,19480712,  132,    0
  6052, 38056,19480713,   66,    0
  6052, 38056,19480714,   53,    1
  6052, 38056,19480715,    0,    1
  6052, 38056,19480716,   64,    1
  6052, 38056,19480717,    0,    1
  6052, 38056,19480718,    0,    1
  6052, 38056,19480719,    0,    1
  6052, 38056,19480720,   65,    1
  6052, 38056,19480721,    0,    1
  6052, 38056,19480722,    0,    1
  6052, 38056,19480723,    0,    1
  6052, 38056,19480724,    0,    1
  6052, 38056,19480725,    0,    1
  6052, 38056,19480726,    0,    1
  6052, 38056,19480727,    0,    1
  6052, 38056,19480728,    0,    1
  6052, 38056,19480729,    0,    1
  6052, 38056,19480730,    0,    1
  6052, 38056,19480731,    0,    1
  6052, 38050,19480801,    0,    1
  6052, 38050,19480802,   13,    0
  6052, 38050,19480803,  225,    1
  6052, 38050,19480804,    0,    1
  6052, 38050,19480805,   12,    0
  6052, 38056,19480806,  131,    0
  6052, 38050,19480807,  128,    0
  6052, 38050,19480808,  127,    0
  6052, 38050,19480809,   27,    1
  6052, 38050,19480810,    0,    1
  6052, 38050,19480811,   22,    1
  6052, 38050,19480812,    0,    1
  6052, 38050,19480813,    0,    1
  6052, 38050,19480814,    0,    1
  6052, 38050,19480815,    0,    1
  6052, 38050,19480816,    0,    1
  6052, 38050,19480817,    7,    1
  6052, 38050,19480818,    0,    1
  6052, 38050,19480819,    1,    1
  6052, 38050,19480820,    0,    1
  6052, 38050,19480821,   17,    0
  6052, 38050,19480822,   18,    1
  6052, 38050,19480823,    0,    1
  6052, 38050,19480824,   52,    0
  6052, 38050,19480825,   63,    0
  6052, 38050,19480826,   65,    0
  6052, 38050,19480827,   18,    1
  6052, 38050,19480828,    0,    1
  6052, 38050,19480829,    1,    1
  6052, 38050,19480830,    0,    1
