EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BURGKIRCHEN-GENDORF, GERMANY (STAID: 12352)
Blended and updated with sources:82549 82553 82555 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12352, 82549,19410101,   95,    0
 12352, 82549,19410102,    0,    0
 12352, 82549,19410103,   55,    0
 12352, 82549,19410104,   26,    0
 12352, 82549,19410105,   19,    0
 12352, 82549,19410106,    0,    0
 12352, 82549,19410107,    0,    0
 12352, 82549,19410108,   30,    0
 12352, 82549,19410109,   13,    0
 12352, 82549,19410110,    0,    0
 12352, 82549,19410111,    0,    0
 12352, 82549,19410112,    0,    0
 12352, 82549,19410113,    0,    0
 12352, 82549,19410114,    0,    0
 12352, 82549,19410115,    0,    0
 12352, 82549,19410116,   33,    0
 12352, 82549,19410117,    0,    0
 12352, 82549,19410118,   82,    0
 12352, 82549,19410119,   78,    0
 12352, 82549,19410120,  110,    0
 12352, 82549,19410121,    0,    0
 12352, 82549,19410122,    7,    0
 12352, 82549,19410123,    4,    0
 12352, 82549,19410124,   43,    0
 12352, 82549,19410125,   78,    0
 12352, 82549,19410126,  105,    0
 12352, 82549,19410127,    1,    0
 12352, 82549,19410128,    0,    0
 12352, 82549,19410129,    0,    0
 12352, 82549,19410130,    0,    0
 12352, 82549,19410131,   12,    0
 12352, 82549,19410201,   81,    0
 12352, 82549,19410202,    3,    0
 12352, 82549,19410203,   21,    0
 12352, 82549,19410204,  179,    0
 12352, 82549,19410205,   20,    0
 12352, 82549,19410206,    0,    0
 12352, 82549,19410207,   15,    0
 12352, 82549,19410208,   37,    0
 12352, 82549,19410209,    0,    0
 12352, 82549,19410210,    0,    0
 12352, 82549,19410211,    6,    0
 12352, 82549,19410212,    0,    0
 12352, 82549,19410213,   39,    0
 12352, 82549,19410214,    0,    0
 12352, 82549,19410215,    0,    0
 12352, 82549,19410216,   21,    0
 12352, 82549,19410217,    0,    0
 12352, 82549,19410218,    0,    0
 12352, 82549,19410219,    0,    0
 12352, 82549,19410220,   67,    0
 12352, 82549,19410221,   58,    0
 12352, 82549,19410222,   20,    0
 12352, 82549,19410223,  200,    0
 12352, 82549,19410224,   22,    0
 12352, 82549,19410225,    2,    0
 12352, 82549,19410226,    0,    0
 12352, 82549,19410227,    0,    0
 12352, 82549,19410228,   26,    0
 12352, 82549,19410301,   19,    0
 12352, 82549,19410302,    0,    0
 12352, 82549,19410303,    3,    0
 12352, 82549,19410304,    0,    0
 12352, 82549,19410305,   20,    0
 12352, 82549,19410306,    0,    0
 12352, 82549,19410307,    0,    0
 12352, 82549,19410308,    5,    0
 12352, 82549,19410309,    3,    0
 12352, 82549,19410310,    0,    0
 12352, 82549,19410311,   38,    0
 12352, 82549,19410312,    0,    0
 12352, 82549,19410313,    0,    0
 12352, 82549,19410314,    0,    0
 12352, 82549,19410315,    0,    0
 12352, 82549,19410316,    0,    0
 12352, 82549,19410317,    0,    0
 12352, 82549,19410318,    0,    0
 12352, 82549,19410319,    0,    0
 12352, 82549,19410320,    0,    0
 12352, 82549,19410321,    0,    0
 12352, 82549,19410322,  202,    0
 12352, 82549,19410323,  276,    0
 12352, 82549,19410324,    0,    0
 12352, 82549,19410325,   13,    0
 12352, 82549,19410326,   15,    0
 12352, 82549,19410327,    0,    0
 12352, 82549,19410328,   63,    0
 12352, 82549,19410329,   20,    0
 12352, 82549,19410330,    3,    0
 12352, 82549,19410331,   62,    0
 12352, 82549,19410401,    0,    0
 12352, 82549,19410402,    0,    0
 12352, 82549,19410403,    0,    0
 12352, 82549,19410404,    0,    0
 12352, 82549,19410405,    0,    0
 12352, 82549,19410406,   15,    0
 12352, 82549,19410407,  210,    0
 12352, 82549,19410408,   86,    0
 12352, 82549,19410409,   72,    0
 12352, 82549,19410410,   47,    0
 12352, 82549,19410411,    7,    0
 12352, 82549,19410412,    4,    0
 12352, 82549,19410413,   21,    0
 12352, 82549,19410414,    0,    0
 12352, 82549,19410415,   14,    0
 12352, 82549,19410416,   12,    0
 12352, 82549,19410417,    0,    0
 12352, 82549,19410418,    0,    0
 12352, 82549,19410419,    0,    0
 12352, 82549,19410420,    9,    0
 12352, 82549,19410421,   27,    0
 12352, 82549,19410422,    3,    0
 12352, 82549,19410423,   36,    0
 12352, 82549,19410424,   12,    0
 12352, 82549,19410425,    4,    0
 12352, 82549,19410426,  172,    0
 12352, 82549,19410427,    0,    0
 12352, 82549,19410428,    0,    0
 12352, 82549,19410429,    0,    0
 12352, 82549,19410430,    0,    0
