EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARKT ERLBACH-HAGENHOFEN, GERMANY (STAID: 14084)
Blended and updated with sources:86017 86019 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14084, 86017,19410101,   70,    0
 14084, 86017,19410102,  152,    0
 14084, 86017,19410103,   24,    0
 14084, 86017,19410104,   15,    0
 14084, 86017,19410105,   10,    0
 14084, 86017,19410106,    1,    0
 14084, 86017,19410107,    0,    0
 14084, 86017,19410108,    0,    0
 14084, 86017,19410109,    0,    0
 14084, 86017,19410110,    0,    0
 14084, 86017,19410111,    0,    0
 14084, 86017,19410112,    0,    0
 14084, 86017,19410113,   15,    0
 14084, 86017,19410114,    0,    0
 14084, 86017,19410115,    0,    0
 14084, 86017,19410116,   22,    0
 14084, 86017,19410117,    0,    0
 14084, 86017,19410118,   36,    0
 14084, 86017,19410119,   72,    0
 14084, 86017,19410120,   14,    0
 14084, 86017,19410121,    0,    0
 14084, 86017,19410122,  104,    0
 14084, 86017,19410123,   15,    0
 14084, 86017,19410124,   62,    0
 14084, 86017,19410125,  118,    0
 14084, 86017,19410126,   56,    0
 14084, 86017,19410127,    1,    0
 14084, 86017,19410128,    0,    0
 14084, 86017,19410129,    0,    0
 14084, 86017,19410130,    0,    0
 14084, 86017,19410131,    1,    0
 14084, 86017,19410201,   45,    0
 14084, 86017,19410202,    0,    0
 14084, 86017,19410203,    0,    0
 14084, 86017,19410204,    0,    0
 14084, 86017,19410205,    0,    0
 14084, 86017,19410206,    0,    0
 14084, 86017,19410207,   18,    0
 14084, 86017,19410208,   37,    0
 14084, 86017,19410209,    0,    0
 14084, 86017,19410210,    0,    0
 14084, 86017,19410211,    0,    0
 14084, 86017,19410212,    0,    0
 14084, 86017,19410213,  162,    0
 14084, 86017,19410214,    0,    0
 14084, 86017,19410215,    0,    0
 14084, 86017,19410216,   80,    0
 14084, 86017,19410217,    0,    0
 14084, 86017,19410218,    0,    0
 14084, 86017,19410219,    0,    0
 14084, 86017,19410220,    1,    0
 14084, 86017,19410221,    4,    0
 14084, 86017,19410222,   13,    0
 14084, 86017,19410223,   31,    0
 14084, 86017,19410224,   38,    0
 14084, 86017,19410225,    7,    0
 14084, 86017,19410226,    0,    0
 14084, 86017,19410227,   50,    0
