EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALKOPING, SWEDEN (STAID: 5345)
Blended and updated with sources:38384 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5345, 38384,19510601,    0,    0
  5345, 38384,19510602,    0,    0
  5345, 38384,19510603,    0,    0
  5345, 38384,19510604,   10,    0
  5345, 38384,19510605,    0,    0
  5345, 38384,19510606,    0,    0
  5345, 38384,19510607,    0,    0
  5345, 38384,19510608,    0,    0
  5345, 38384,19510609,    0,    0
  5345, 38384,19510610,    0,    0
  5345, 38384,19510611,    0,    0
  5345, 38384,19510612,    0,    0
  5345, 38384,19510613,   98,    0
  5345, 38384,19510614,    0,    0
  5345, 38384,19510615,    0,    0
  5345, 38384,19510616,    0,    0
  5345, 38384,19510617,    0,    0
  5345, 38384,19510618,   28,    0
  5345, 38384,19510619,    0,    0
  5345, 38384,19510620,    0,    0
  5345, 38384,19510621,    0,    0
  5345, 38384,19510622,    0,    0
  5345, 38384,19510623,    0,    0
  5345, 38384,19510624,    5,    0
  5345, 38384,19510625,    0,    0
  5345, 38384,19510626,    0,    0
  5345, 38384,19510627,    0,    0
  5345, 38384,19510628,  176,    0
  5345, 38384,19510629,    0,    0
  5345, 38384,19510630,    0,    0
  5345, 38384,19510701,    0,    0
  5345, 38384,19510702,    0,    0
  5345, 38384,19510703,   35,    0
  5345, 38384,19510704,    0,    0
  5345, 38384,19510705,    0,    0
  5345, 38384,19510706,    0,    0
  5345, 38384,19510707,   85,    0
  5345, 38384,19510708,    0,    0
  5345, 38384,19510709,   56,    0
  5345, 38384,19510710,   85,    0
  5345, 38384,19510711,   24,    0
  5345, 38384,19510712,    0,    0
  5345, 38384,19510713,    0,    0
  5345, 38384,19510714,    0,    0
  5345, 38384,19510715,    0,    0
  5345, 38384,19510716,    0,    0
  5345, 38384,19510717,    0,    0
  5345, 38384,19510718,  149,    0
  5345, 38384,19510719,    0,    0
  5345, 38384,19510720,    0,    0
  5345, 38384,19510721,    0,    0
  5345, 38384,19510722,    0,    0
  5345, 38384,19510723,    0,    0
  5345, 38384,19510724,   13,    0
  5345, 38384,19510725,    0,    0
  5345, 38384,19510726,    0,    0
  5345, 38384,19510727,    0,    0
  5345, 38384,19510728,   15,    0
  5345, 38384,19510729,    0,    0
  5345, 38384,19510730,    0,    0
  5345, 38384,19510731,    0,    0
  5345, 38384,19510801,    0,    0
  5345, 38384,19510802,   28,    0
  5345, 38384,19510803,    0,    0
  5345, 38384,19510804,    0,    0
  5345, 38384,19510805,   31,    0
  5345, 38384,19510806,    0,    0
  5345, 38384,19510807,   48,    0
  5345, 38384,19510808,   38,    0
  5345, 38384,19510809,  162,    0
  5345, 38384,19510810,   12,    0
  5345, 38384,19510811,    0,    0
  5345, 38384,19510812,   93,    0
  5345, 38384,19510813,   85,    0
  5345, 38384,19510814,   17,    0
  5345, 38384,19510815,    0,    0
  5345, 38384,19510816,   13,    0
  5345, 38384,19510817,    0,    0
  5345, 38384,19510818,    0,    0
  5345, 38384,19510819,    0,    0
  5345, 38384,19510820,   23,    0
  5345, 38384,19510821,    4,    0
  5345, 38384,19510822,   72,    0
  5345, 38384,19510823,    0,    0
  5345, 38384,19510824,    0,    0
  5345, 38384,19510825,    0,    0
  5345, 38384,19510826,    0,    0
  5345, 38384,19510827,  157,    0
  5345, 38384,19510828,   10,    0
  5345, 38384,19510829,   47,    0
  5345, 38384,19510830,    0,    0
  5345, 38384,19510831,  175,    0
  5345, 38384,19510901,    3,    0
  5345, 38384,19510902,   60,    0
  5345, 38384,19510903,    0,    0
  5345, 38384,19510904,    4,    0
  5345, 38384,19510905,    5,    0
  5345, 38384,19510906,   12,    0
  5345, 38384,19510907,    0,    0
  5345, 38384,19510908,    0,    0
  5345, 38384,19510909,    0,    0
  5345, 38384,19510910,    0,    0
  5345, 38384,19510911,    0,    0
  5345, 38384,19510912,    0,    0
  5345, 38384,19510913,   11,    0
  5345, 38384,19510914,    2,    0
  5345, 38384,19510915,   85,    0
  5345, 38384,19510916,   25,    0
  5345, 38384,19510917,    0,    0
  5345, 38384,19510918,   54,    0
  5345, 38384,19510919,   14,    0
  5345, 38384,19510920,    0,    0
  5345, 38384,19510921,    0,    0
  5345, 38384,19510922,    0,    0
  5345, 38384,19510923,    0,    0
  5345, 38384,19510924,    0,    0
  5345, 38384,19510925,    0,    0
  5345, 38384,19510926,    0,    0
  5345, 38384,19510927,   98,    0
  5345, 38384,19510928,    0,    0
  5345, 38384,19510929,    0,    0
  5345, 38384,19510930,    0,    0
  5345, 38384,19511001,    0,    0
  5345, 38384,19511002,    0,    0
  5345, 38384,19511003,    0,    0
  5345, 38384,19511004,    0,    0
  5345, 38384,19511005,    0,    0
  5345, 38384,19511006,    0,    0
  5345, 38384,19511007,    0,    0
  5345, 38384,19511008,    0,    0
  5345, 38384,19511009,    0,    0
  5345, 38384,19511010,    0,    0
  5345, 38384,19511011,    0,    0
  5345, 38384,19511012,    0,    0
  5345, 38384,19511013,    0,    0
  5345, 38384,19511014,    0,    0
  5345, 38384,19511015,    0,    0
  5345, 38384,19511016,    0,    0
  5345, 38384,19511017,    0,    0
  5345, 38384,19511018,    0,    0
  5345, 38384,19511019,    0,    0
  5345, 38384,19511020,    0,    0
  5345, 38384,19511021,    0,    0
  5345, 38384,19511022,    0,    0
  5345, 38384,19511023,    0,    0
  5345, 38384,19511024,    0,    0
  5345, 38384,19511025,   10,    0
  5345, 38384,19511026,    0,    0
  5345, 38384,19511027,    0,    0
  5345, 38384,19511028,    0,    0
  5345, 38384,19511029,    0,    0
  5345, 38384,19511030,  106,    0
  5345, 38384,19511031,   50,    0
  5345, 38384,19511101,    0,    0
  5345, 38384,19511102,    0,    0
  5345, 38384,19511103,    0,    0
  5345, 38384,19511104,    0,    0
  5345, 38384,19511105,    0,    0
  5345, 38384,19511106,   25,    0
  5345, 38384,19511107,   76,    0
  5345, 38384,19511108,    0,    0
  5345, 38384,19511109,   98,    0
  5345, 38384,19511110,   75,    0
  5345, 38384,19511111,    0,    0
  5345, 38384,19511112,    9,    0
  5345, 38384,19511113,   94,    0
  5345, 38384,19511114,    0,    0
  5345, 38384,19511115,   49,    0
  5345, 38384,19511116,    9,    0
  5345, 38384,19511117,   48,    0
  5345, 38384,19511118,   33,    0
  5345, 38384,19511119,   54,    0
  5345, 38384,19511120,    0,    0
  5345, 38384,19511121,    6,    0
  5345, 38384,19511122,   14,    0
  5345, 38384,19511123,    0,    0
  5345, 38384,19511124,   58,    0
  5345, 38384,19511125,   18,    0
  5345, 38384,19511126,    0,    0
  5345, 38384,19511127,    0,    0
  5345, 38384,19511128,    0,    0
  5345, 38384,19511129,    8,    0
  5345, 38384,19511130,    0,    0
  5345, 38384,19511201,    0,    0
  5345, 38384,19511202,    0,    0
  5345, 38384,19511203,   46,    0
  5345, 38384,19511204,   33,    0
  5345, 38384,19511205,    0,    0
  5345, 38384,19511206,    3,    0
  5345, 38384,19511207,   19,    0
  5345, 38384,19511208,  139,    0
  5345, 38384,19511209,    0,    0
  5345, 38384,19511210,    0,    0
  5345, 38384,19511211,    0,    0
  5345, 38384,19511212,    0,    0
  5345, 38384,19511213,    0,    0
  5345, 38384,19511214,    0,    0
  5345, 38384,19511215,  127,    0
  5345, 38384,19511216,    0,    0
  5345, 38384,19511217,    0,    0
  5345, 38384,19511218,    0,    0
  5345, 38384,19511219,    0,    0
  5345, 38384,19511220,    0,    0
  5345, 38384,19511221,    0,    0
  5345, 38384,19511222,   10,    0
  5345, 38384,19511223,    0,    0
  5345, 38384,19511224,   10,    0
  5345, 38384,19511225,    5,    0
  5345, 38384,19511226,    0,    0
  5345, 38384,19511227,   19,    0
  5345, 38384,19511228,    0,    0
  5345, 38384,19511229,    5,    0
  5345, 38384,19511230,   25,    0
  5345, 38384,19511231,   16,    0
  5345, 38384,19520101,    0,    0
  5345, 38384,19520102,    0,    0
  5345, 38384,19520103,   17,    0
  5345, 38384,19520104,    0,    0
  5345, 38384,19520105,    0,    0
  5345, 38384,19520106,   12,    0
  5345, 38384,19520107,    0,    0
  5345, 38384,19520108,   21,    0
  5345, 38384,19520109,   67,    0
  5345, 38384,19520110,   21,    0
  5345, 38384,19520111,   46,    0
  5345, 38384,19520112,    0,    0
  5345, 38384,19520113,    0,    0
  5345, 38384,19520114,   59,    0
  5345, 38384,19520115,   18,    0
  5345, 38384,19520116,    0,    0
  5345, 38384,19520117,    0,    0
  5345, 38384,19520118,   69,    0
  5345, 38384,19520119,   92,    0
  5345, 38384,19520120,    0,    0
  5345, 38384,19520121,    0,    0
  5345, 38384,19520122,    0,    0
  5345, 38384,19520123,    0,    0
  5345, 38384,19520124,   11,    0
  5345, 38384,19520125,    0,    0
  5345, 38384,19520126,    0,    0
  5345, 38384,19520127,    0,    0
  5345, 38384,19520128,    0,    0
  5345, 38384,19520129,   20,    0
  5345, 38384,19520130,    0,    0
  5345, 38384,19520131,    0,    0
  5345, 38384,19520201,    0,    0
  5345, 38384,19520202,    0,    0
  5345, 38384,19520203,    0,    0
  5345, 38384,19520204,    0,    0
  5345, 38384,19520205,    0,    0
  5345, 38384,19520206,    8,    0
  5345, 38384,19520207,   44,    0
  5345, 38384,19520208,    0,    0
  5345, 38384,19520209,   67,    0
  5345, 38384,19520210,    0,    0
  5345, 38384,19520211,   46,    0
  5345, 38384,19520212,    0,    0
  5345, 38384,19520213,    0,    0
  5345, 38384,19520214,    0,    0
  5345, 38384,19520215,   63,    0
  5345, 38384,19520216,    0,    0
  5345, 38384,19520217,    0,    0
  5345, 38384,19520218,    0,    0
  5345, 38384,19520219,    0,    0
  5345, 38384,19520220,    0,    0
  5345, 38384,19520221,    0,    0
  5345, 38384,19520222,    0,    0
  5345, 38384,19520223,    0,    0
  5345, 38384,19520224,    5,    0
  5345, 38384,19520225,    0,    0
  5345, 38384,19520226,    0,    0
  5345, 38384,19520227,    0,    0
  5345, 38384,19520228,    0,    0
  5345, 38384,19520229,    0,    0
  5345, 38384,19520301,    0,    0
  5345, 38384,19520302,    0,    0
  5345, 38384,19520303,   25,    0
  5345, 38384,19520304,   76,    0
  5345, 38384,19520305,    0,    0
  5345, 38384,19520306,    0,    0
  5345, 38384,19520307,    0,    0
  5345, 38384,19520308,    0,    0
  5345, 38384,19520309,    0,    0
  5345, 38384,19520310,    0,    0
  5345, 38384,19520311,    0,    0
  5345, 38384,19520312,    0,    0
  5345, 38384,19520313,    0,    0
  5345, 38384,19520314,    0,    0
  5345, 38384,19520315,    0,    0
  5345, 38384,19520316,    0,    0
  5345, 38384,19520317,    0,    0
