EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIECHOW, POLAND (STAID: 24970)
Blended and updated with sources:138091 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24970,138091,19860101,    0,    0
 24970,138091,19860102,    0,    0
 24970,138091,19860103,    0,    0
 24970,138091,19860104,    1,    0
 24970,138091,19860105,    0,    0
 24970,138091,19860106,    0,    0
 24970,138091,19860107,   28,    0
 24970,138091,19860108,    2,    0
 24970,138091,19860109,    1,    0
 24970,138091,19860110,    0,    0
 24970,138091,19860111,   25,    0
 24970,138091,19860112,   12,    0
 24970,138091,19860113,    4,    0
 24970,138091,19860114,   20,    0
 24970,138091,19860115,   37,    0
 24970,138091,19860116,   17,    0
 24970,138091,19860117,   10,    0
 24970,138091,19860118,   23,    0
 24970,138091,19860119,   39,    0
 24970,138091,19860120,    3,    0
 24970,138091,19860121,    0,    0
 24970,138091,19860122,    0,    0
 24970,138091,19860123,    0,    0
 24970,138091,19860124,   28,    0
 24970,138091,19860125,    1,    0
 24970,138091,19860126,   34,    0
 24970,138091,19860127,   10,    0
 24970,138091,19860128,    0,    0
 24970,138091,19860129,    1,    0
 24970,138091,19860130,    0,    0
 24970,138091,19860131,    0,    0
 24970,138091,19860201,   13,    0
 24970,138091,19860202,   21,    0
 24970,138091,19860203,    0,    0
 24970,138091,19860204,    0,    0
 24970,138091,19860205,    0,    0
 24970,138091,19860206,    8,    0
 24970,138091,19860207,    0,    0
 24970,138091,19860208,   12,    0
 24970,138091,19860209,    0,    0
 24970,138091,19860210,    0,    0
 24970,138091,19860211,    0,    0
 24970,138091,19860212,    0,    0
 24970,138091,19860213,    1,    0
 24970,138091,19860214,    0,    0
 24970,138091,19860215,    3,    0
 24970,138091,19860216,    4,    0
 24970,138091,19860217,   51,    0
 24970,138091,19860218,    4,    0
 24970,138091,19860219,   26,    0
 24970,138091,19860220,   22,    0
 24970,138091,19860221,    0,    0
 24970,138091,19860222,    0,    0
 24970,138091,19860223,    2,    0
 24970,138091,19860224,    0,    0
 24970,138091,19860225,    0,    0
 24970,138091,19860226,    0,    0
 24970,138091,19860227,    0,    0
 24970,138091,19860228,    0,    0
 24970,138091,19860301,    5,    0
 24970,138091,19860302,   24,    0
 24970,138091,19860303,    5,    0
 24970,138091,19860304,    0,    0
 24970,138091,19860305,    0,    0
 24970,138091,19860306,    0,    0
 24970,138091,19860307,    0,    0
 24970,138091,19860308,    0,    0
 24970,138091,19860309,    0,    0
 24970,138091,19860310,    0,    0
 24970,138091,19860311,    0,    0
 24970,138091,19860312,    0,    0
 24970,138091,19860313,    0,    0
 24970,138091,19860314,    0,    0
 24970,138091,19860315,    0,    0
 24970,138091,19860316,    0,    0
 24970,138091,19860317,    0,    0
 24970,138091,19860318,    0,    0
 24970,138091,19860319,    0,    0
 24970,138091,19860320,    0,    0
 24970,138091,19860321,    0,    0
 24970,138091,19860322,    0,    0
 24970,138091,19860323,   16,    0
 24970,138091,19860324,    1,    0
 24970,138091,19860325,    4,    0
 24970,138091,19860326,    0,    0
 24970,138091,19860327,    0,    0
 24970,138091,19860328,    0,    0
 24970,138091,19860329,    9,    0
 24970,138091,19860330,   20,    0
 24970,138091,19860331,    0,    0
 24970,138091,19860401,   12,    0
 24970,138091,19860402,    1,    0
