EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALNSJOEEN VED OSLO, NORWAY (STAID: 19551)
Blended and updated with sources:101536 101635 101879 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19551,101635,19960801,-9999,    9
 19551,101635,19960802,-9999,    9
 19551,101635,19960803,-9999,    9
 19551,101635,19960804,-9999,    9
 19551,101635,19960805,-9999,    9
 19551,101635,19960806,-9999,    9
 19551,101635,19960807,-9999,    9
 19551,101635,19960808,-9999,    9
 19551,101635,19960809,-9999,    9
 19551,101635,19960810,-9999,    9
 19551,101635,19960811,-9999,    9
 19551,101635,19960812,-9999,    9
 19551,101635,19960813,-9999,    9
 19551,101635,19960814,-9999,    9
 19551,101635,19960815,-9999,    9
 19551,101635,19960816,-9999,    9
 19551,101635,19960817,-9999,    9
 19551,101635,19960818,-9999,    9
 19551,101635,19960819,-9999,    9
 19551,101635,19960820,-9999,    9
 19551,101635,19960821,-9999,    9
 19551,101635,19960822,-9999,    9
 19551,101635,19960823,-9999,    9
 19551,101635,19960824,-9999,    9
 19551,101635,19960825,-9999,    9
 19551,101635,19960826,-9999,    9
 19551,101635,19960827,-9999,    9
 19551,101635,19960828,-9999,    9
 19551,101635,19960829,-9999,    9
 19551,101635,19960830,-9999,    9
 19551,101635,19960831,    0,    0
 19551,101635,19960901,    0,    0
 19551,101635,19960902,    0,    0
 19551,101635,19960903,    0,    0
 19551,101635,19960904,    0,    0
 19551,101635,19960905,    0,    0
