EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWARTAU BAD -GROSS PARIN, GERMANY (STAID: 15150)
Blended and updated with sources:25542 25566 85893 88149 88849 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15150, 25566,18900101,    0,    0
 15150, 25566,18900102,    0,    0
 15150, 25566,18900103,    0,    0
 15150, 25566,18900104,    0,    0
 15150, 25566,18900105,    5,    0
 15150, 25566,18900106,    0,    0
 15150, 25566,18900107,    0,    0
 15150, 25566,18900108,    0,    0
 15150, 25566,18900109,    3,    0
 15150, 25566,18900110,    0,    0
 15150, 25566,18900111,    0,    0
 15150, 25566,18900112,   22,    0
 15150, 25566,18900113,    6,    0
 15150, 25566,18900114,    0,    0
 15150, 25566,18900115,    0,    0
 15150, 25566,18900116,   27,    0
 15150, 25566,18900117,    0,    0
 15150, 25566,18900118,   17,    0
 15150, 25566,18900119,   14,    0
 15150, 25566,18900120,   20,    0
 15150, 25566,18900121,    0,    0
 15150, 25566,18900122,   22,    0
 15150, 25566,18900123,  100,    0
 15150, 25566,18900124,    0,    0
 15150, 25566,18900125,   21,    0
 15150, 25566,18900126,   98,    0
 15150, 25566,18900127,    8,    0
 15150, 25566,18900128,    0,    0
 15150, 25566,18900129,    0,    0
 15150, 25566,18900130,   28,    0
 15150, 25566,18900131,    0,    0
 15150, 25566,18900201,    0,    0
 15150, 25566,18900202,    0,    0
 15150, 25566,18900203,    3,    0
 15150, 25566,18900204,    0,    0
 15150, 25566,18900205,    2,    0
 15150, 25566,18900206,    0,    0
 15150, 25566,18900207,    1,    0
 15150, 25566,18900208,    0,    0
 15150, 25566,18900209,    0,    0
 15150, 25566,18900210,    0,    0
 15150, 25566,18900211,    0,    0
 15150, 25566,18900212,    0,    0
 15150, 25566,18900213,    0,    0
 15150, 25566,18900214,    0,    0
 15150, 25566,18900215,    0,    0
 15150, 25566,18900216,   14,    0
 15150, 25566,18900217,    0,    0
 15150, 25566,18900218,    0,    0
 15150, 25566,18900219,    0,    0
 15150, 25566,18900220,    0,    0
 15150, 25566,18900221,    0,    0
 15150, 25566,18900222,    0,    0
 15150, 25566,18900223,    3,    0
 15150, 25566,18900224,    0,    0
 15150, 25566,18900225,    0,    0
 15150, 25566,18900226,    0,    0
 15150, 25566,18900227,   50,    0
 15150, 25566,18900228,    5,    0
 15150, 25566,18900301,    0,    0
 15150, 25566,18900302,    5,    0
 15150, 25566,18900303,   18,    0
 15150, 25566,18900304,    5,    0
 15150, 25566,18900305,  158,    0
 15150, 25566,18900306,    4,    0
 15150, 25566,18900307,   47,    0
 15150, 25566,18900308,   25,    0
 15150, 25566,18900309,    2,    0
 15150, 25566,18900310,    8,    0
 15150, 25566,18900311,    2,    0
 15150, 25566,18900312,    1,    0
 15150, 25566,18900313,    0,    0
 15150, 25566,18900314,    0,    0
 15150, 25566,18900315,    0,    0
 15150, 25566,18900316,    0,    0
 15150, 25566,18900317,   20,    0
 15150, 25566,18900318,    0,    0
 15150, 25566,18900319,    0,    0
 15150, 25566,18900320,   17,    0
 15150, 25566,18900321,   10,    0
 15150, 25566,18900322,   40,    0
 15150, 25566,18900323,   25,    0
 15150, 25566,18900324,   58,    0
 15150, 25566,18900325,   52,    0
 15150, 25566,18900326,   25,    0
 15150, 25566,18900327,   36,    0
 15150, 25566,18900328,    1,    0
 15150, 25566,18900329,    0,    0
 15150, 25566,18900330,    3,    0
 15150, 25566,18900331,    0,    0
 15150, 25566,18900401,    0,    0
 15150, 25566,18900402,    0,    0
 15150, 25566,18900403,    0,    0
 15150, 25566,18900404,    0,    0
 15150, 25566,18900405,    0,    0
 15150, 25566,18900406,    0,    0
 15150, 25566,18900407,   18,    0
 15150, 25566,18900408,    0,    0
 15150, 25566,18900409,    3,    0
 15150, 25566,18900410,   58,    0
 15150, 25566,18900411,   15,    0
 15150, 25566,18900412,   43,    0
 15150, 25566,18900413,    0,    0
 15150, 25566,18900414,    0,    0
 15150, 25566,18900415,    0,    0
 15150, 25566,18900416,    0,    0
 15150, 25566,18900417,   14,    0
 15150, 25566,18900418,   63,    0
 15150, 25566,18900419,    7,    0
 15150, 25566,18900420,    5,    0
 15150, 25566,18900421,   16,    0
 15150, 25566,18900422,   71,    0
 15150, 25566,18900423,   18,    0
 15150, 25566,18900424,   99,    0
 15150, 25566,18900425,   39,    0
 15150, 25566,18900426,    9,    0
 15150, 25566,18900427,    0,    0
 15150, 25566,18900428,   17,    0
 15150, 25566,18900429,    1,    0
 15150, 25566,18900430,    0,    0
 15150, 25566,18900501,    5,    0
 15150, 25566,18900502,   31,    0
 15150, 25566,18900503,   14,    0
 15150, 25566,18900504,   43,    0
 15150, 25566,18900505,    0,    0
 15150, 25566,18900506,    0,    0
 15150, 25566,18900507,    0,    0
 15150, 25566,18900508,    0,    0
 15150, 25566,18900509,   40,    0
 15150, 25566,18900510,    6,    0
 15150, 25566,18900511,   83,    0
 15150, 25566,18900512,    0,    0
 15150, 25566,18900513,   17,    0
 15150, 25566,18900514,   79,    0
 15150, 25566,18900515,    0,    0
 15150, 25566,18900516,    0,    0
 15150, 25566,18900517,    0,    0
 15150, 25566,18900518,    0,    0
 15150, 25566,18900519,   20,    0
 15150, 25566,18900520,   52,    0
 15150, 25566,18900521,    2,    0
 15150, 25566,18900522,    0,    0
 15150, 25566,18900523,    0,    0
 15150, 25566,18900524,    0,    0
 15150, 25566,18900525,    0,    0
 15150, 25566,18900526,    0,    0
 15150, 25566,18900527,    0,    0
 15150, 25566,18900528,    0,    0
 15150, 25566,18900529,   18,    0
 15150, 25566,18900530,    0,    0
 15150, 25566,18900531,   20,    0
 15150, 25566,18900601,    8,    0
 15150, 25566,18900602,   16,    0
 15150, 25566,18900603,    0,    0
 15150, 25566,18900604,    0,    0
 15150, 25566,18900605,    2,    0
 15150, 25566,18900606,    0,    0
 15150, 25566,18900607,   56,    0
 15150, 25566,18900608,    0,    0
 15150, 25566,18900609,    0,    0
 15150, 25566,18900610,    0,    0
 15150, 25566,18900611,   42,    0
 15150, 25566,18900612,   26,    0
 15150, 25566,18900613,    3,    0
 15150, 25566,18900614,    0,    0
