EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANT ROMA DABELLA, SPAIN (STAID: 11074)
Blended and updated with sources:56531 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11074, 56531,20080101,    0,    0
 11074, 56531,20080102,   64,    0
 11074, 56531,20080103,  138,    0
 11074, 56531,20080104,    2,    0
 11074, 56531,20080105,    0,    0
 11074, 56531,20080106,    0,    0
 11074, 56531,20080107,    0,    0
 11074, 56531,20080108,    0,    0
 11074, 56531,20080109,    0,    0
 11074, 56531,20080110,    0,    0
 11074, 56531,20080111,   88,    0
 11074, 56531,20080112,    0,    0
 11074, 56531,20080113,    0,    0
 11074, 56531,20080114,    2,    0
 11074, 56531,20080115,    0,    0
 11074, 56531,20080116,   34,    0
 11074, 56531,20080117,    0,    0
 11074, 56531,20080118,    0,    0
 11074, 56531,20080119,    0,    0
 11074, 56531,20080120,    0,    0
 11074, 56531,20080121,    0,    0
 11074, 56531,20080122,    0,    0
 11074, 56531,20080123,    0,    0
 11074, 56531,20080124,    0,    0
 11074, 56531,20080125,    0,    0
 11074, 56531,20080126,    0,    0
 11074, 56531,20080127,    0,    0
 11074, 56531,20080128,    0,    0
 11074, 56531,20080129,    0,    0
 11074, 56531,20080130,    0,    0
 11074, 56531,20080131,    0,    0
 11074, 56531,20080201,    0,    0
 11074, 56531,20080202,    0,    0
 11074, 56531,20080203,   20,    0
 11074, 56531,20080204,   18,    0
 11074, 56531,20080205,    0,    0
 11074, 56531,20080206,    0,    0
 11074, 56531,20080207,    0,    0
 11074, 56531,20080208,    0,    0
 11074, 56531,20080209,    0,    0
 11074, 56531,20080210,    0,    0
 11074, 56531,20080211,    0,    0
 11074, 56531,20080212,    0,    0
 11074, 56531,20080213,    0,    0
 11074, 56531,20080214,    0,    0
 11074, 56531,20080215,    0,    0
 11074, 56531,20080216,    0,    0
 11074, 56531,20080217,    0,    0
 11074, 56531,20080218,    6,    0
 11074, 56531,20080219,    0,    0
 11074, 56531,20080220,    0,    0
 11074, 56531,20080221,    0,    0
 11074, 56531,20080222,    0,    0
 11074, 56531,20080223,    0,    0
 11074, 56531,20080224,    0,    0
 11074, 56531,20080225,   10,    0
 11074, 56531,20080226,    0,    0
 11074, 56531,20080227,    0,    0
 11074, 56531,20080228,    0,    0
 11074, 56531,20080229,    0,    0
 11074, 56531,20080301,    0,    0
 11074, 56531,20080302,    0,    0
 11074, 56531,20080303,    0,    0
 11074, 56531,20080304,   44,    0
 11074, 56531,20080305,   12,    0
 11074, 56531,20080306,    0,    0
 11074, 56531,20080307,    0,    0
 11074, 56531,20080308,    0,    0
 11074, 56531,20080309,   24,    0
 11074, 56531,20080310,    0,    0
 11074, 56531,20080311,    0,    0
 11074, 56531,20080312,    0,    0
 11074, 56531,20080313,    0,    0
 11074, 56531,20080314,    0,    0
 11074, 56531,20080315,    0,    0
 11074, 56531,20080316,    0,    0
 11074, 56531,20080317,    0,    0
 11074, 56531,20080318,  132,    0
 11074, 56531,20080319,   32,    0
 11074, 56531,20080320,    0,    0
 11074, 56531,20080321,    0,    0
 11074, 56531,20080322,    6,    0
 11074, 56531,20080323,    0,    0
 11074, 56531,20080324,   12,    0
 11074, 56531,20080325,    0,    0
 11074, 56531,20080326,   28,    0
 11074, 56531,20080327,    2,    0
 11074, 56531,20080328,    0,    0
 11074, 56531,20080329,    0,    0
 11074, 56531,20080330,   88,    0
 11074, 56531,20080331,    2,    0
 11074, 56531,20080401,    0,    0
 11074, 56531,20080402,    0,    0
 11074, 56531,20080403,    0,    0
 11074, 56531,20080404,    0,    0
 11074, 56531,20080405,    0,    0
 11074, 56531,20080406,    0,    0
 11074, 56531,20080407,   88,    0
 11074, 56531,20080408,   62,    0
 11074, 56531,20080409,  358,    0
 11074, 56531,20080410,  104,    0
 11074, 56531,20080411,  192,    0
 11074, 56531,20080412,    0,    0
 11074, 56531,20080413,   36,    0
 11074, 56531,20080414,   22,    0
 11074, 56531,20080415,    0,    0
 11074, 56531,20080416,    0,    0
 11074, 56531,20080417,   42,    0
 11074, 56531,20080418,   98,    0
 11074, 56531,20080419,   18,    0
 11074, 56531,20080420,  510,    0
 11074, 56531,20080421,    0,    0
 11074, 56531,20080422,    0,    0
 11074, 56531,20080423,  160,    0
 11074, 56531,20080424,    0,    0
 11074, 56531,20080425,    0,    0
 11074, 56531,20080426,    0,    0
 11074, 56531,20080427,    0,    0
 11074, 56531,20080428,    0,    0
 11074, 56531,20080429,    0,    0
 11074, 56531,20080430,    0,    0
 11074, 56531,20080501,    0,    0
 11074, 56531,20080502,    0,    0
 11074, 56531,20080503,    0,    0
 11074, 56531,20080504,    0,    0
 11074, 56531,20080505,    0,    0
 11074, 56531,20080506,    0,    0
 11074, 56531,20080507,    0,    0
 11074, 56531,20080508,    8,    0
 11074, 56531,20080509,  312,    0
 11074, 56531,20080510,  190,    0
 11074, 56531,20080511,    2,    0
 11074, 56531,20080512,   64,    0
 11074, 56531,20080513,    0,    0
 11074, 56531,20080514,  302,    0
 11074, 56531,20080515,   16,    0
 11074, 56531,20080516,   44,    0
 11074, 56531,20080517,   42,    0
 11074, 56531,20080518,   16,    0
 11074, 56531,20080519,   54,    0
 11074, 56531,20080520,    0,    0
 11074, 56531,20080521,    0,    0
 11074, 56531,20080522,  128,    0
 11074, 56531,20080523,  126,    0
 11074, 56531,20080524,  214,    0
 11074, 56531,20080525,  278,    0
 11074, 56531,20080526,   42,    0
 11074, 56531,20080527,   72,    0
 11074, 56531,20080528,  120,    0
