EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALSOMINORE, ITALY (STAID: 17769)
Blended and updated with sources:97035 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17769, 97035,20051201,-9999,    9
 17769, 97035,20051202,-9999,    9
 17769, 97035,20051203,-9999,    9
 17769, 97035,20051204,-9999,    9
 17769, 97035,20051205,-9999,    9
 17769, 97035,20051206,-9999,    9
 17769, 97035,20051207,-9999,    9
 17769, 97035,20051208,-9999,    9
 17769, 97035,20051209,-9999,    9
 17769, 97035,20051210,-9999,    9
 17769, 97035,20051211,-9999,    9
 17769, 97035,20051212,-9999,    9
 17769, 97035,20051213,-9999,    9
 17769, 97035,20051214,-9999,    9
 17769, 97035,20051215,-9999,    9
 17769, 97035,20051216,-9999,    9
 17769, 97035,20051217,-9999,    9
 17769, 97035,20051218,-9999,    9
 17769, 97035,20051219,-9999,    9
 17769, 97035,20051220,-9999,    9
 17769, 97035,20051221,-9999,    9
 17769, 97035,20051222,-9999,    9
 17769, 97035,20051223,-9999,    9
 17769, 97035,20051224,-9999,    9
 17769, 97035,20051225,-9999,    9
 17769, 97035,20051226,-9999,    9
 17769, 97035,20051227,-9999,    9
 17769, 97035,20051228,-9999,    9
 17769, 97035,20051229,-9999,    9
 17769, 97035,20051230,-9999,    9
 17769, 97035,20051231,    0,    0
 17769, 97035,20060101,    0,    0
 17769, 97035,20060102,   12,    0
 17769, 97035,20060103,    2,    0
 17769, 97035,20060104,   24,    0
 17769, 97035,20060105,   92,    0
 17769, 97035,20060106,   22,    0
 17769, 97035,20060107,   42,    0
 17769, 97035,20060108,    0,    0
 17769, 97035,20060109,    0,    0
 17769, 97035,20060110,    2,    0
 17769, 97035,20060111,    0,    0
 17769, 97035,20060112,    2,    0
 17769, 97035,20060113,    2,    0
 17769, 97035,20060114,    2,    0
 17769, 97035,20060115,    0,    0
 17769, 97035,20060116,    0,    0
 17769, 97035,20060117,    0,    0
 17769, 97035,20060118,   36,    0
 17769, 97035,20060119,    2,    0
 17769, 97035,20060120,    2,    0
 17769, 97035,20060121,    0,    0
 17769, 97035,20060122,    0,    0
 17769, 97035,20060123,    0,    0
 17769, 97035,20060124,    0,    0
 17769, 97035,20060125,    0,    0
 17769, 97035,20060126,    0,    0
 17769, 97035,20060127,    0,    0
 17769, 97035,20060128,   44,    0
 17769, 97035,20060129,  168,    0
 17769, 97035,20060130,  202,    0
 17769, 97035,20060131,   38,    0
 17769, 97035,20060201,    2,    0
 17769, 97035,20060202,    0,    0
 17769, 97035,20060203,    2,    0
 17769, 97035,20060204,    2,    0
 17769, 97035,20060205,    0,    0
 17769, 97035,20060206,    0,    0
 17769, 97035,20060207,    0,    0
 17769, 97035,20060208,    0,    0
 17769, 97035,20060209,    0,    0
 17769, 97035,20060210,    0,    0
 17769, 97035,20060211,    0,    0
 17769, 97035,20060212,    0,    0
 17769, 97035,20060213,    0,    0
 17769, 97035,20060214,    0,    0
 17769, 97035,20060215,   16,    0
 17769, 97035,20060216,    0,    0
 17769, 97035,20060217,    0,    0
 17769, 97035,20060218,  400,    0
 17769, 97035,20060219,  334,    0
 17769, 97035,20060220,  182,    0
 17769, 97035,20060221,   24,    0
 17769, 97035,20060222,   32,    0
 17769, 97035,20060223,   22,    0
 17769, 97035,20060224,   86,    0
 17769, 97035,20060225,   12,    0
 17769, 97035,20060226,    0,    0
 17769, 97035,20060227,    0,    0
 17769, 97035,20060228,    0,    0
 17769, 97035,20060301,    0,    0
 17769, 97035,20060302,   28,    0
 17769, 97035,20060303,    0,    0
 17769, 97035,20060304,   10,    0
 17769, 97035,20060305,  370,    0
 17769, 97035,20060306,    0,    0
 17769, 97035,20060307,    0,    0
 17769, 97035,20060308,    0,    0
 17769, 97035,20060309,    0,    0
 17769, 97035,20060310,   14,    0
 17769, 97035,20060311,    0,    0
 17769, 97035,20060312,    0,    0
 17769, 97035,20060313,    0,    0
 17769, 97035,20060314,    0,    0
 17769, 97035,20060315,    0,    0
 17769, 97035,20060316,   58,    0
 17769, 97035,20060317,    0,    0
 17769, 97035,20060318,    0,    0
 17769, 97035,20060319,    0,    0
 17769, 97035,20060320,    0,    0
 17769, 97035,20060321,  190,    0
 17769, 97035,20060322,    0,    0
 17769, 97035,20060323,    2,    0
 17769, 97035,20060324,   28,    0
 17769, 97035,20060325,    0,    0
 17769, 97035,20060326,    0,    0
 17769, 97035,20060327,    0,    0
 17769, 97035,20060328,    2,    0
 17769, 97035,20060329,    0,    0
 17769, 97035,20060330,    0,    0
 17769, 97035,20060331,    0,    0
 17769, 97035,20060401,    2,    0
 17769, 97035,20060402,    0,    0
 17769, 97035,20060403,    0,    0
 17769, 97035,20060404,    0,    0
 17769, 97035,20060405,    0,    0
 17769, 97035,20060406,  166,    0
 17769, 97035,20060407,    0,    0
 17769, 97035,20060408,    0,    0
 17769, 97035,20060409,    0,    0
 17769, 97035,20060410,   48,    0
 17769, 97035,20060411,   34,    0
 17769, 97035,20060412,    0,    0
 17769, 97035,20060413,    0,    0
 17769, 97035,20060414,    0,    0
 17769, 97035,20060415,    6,    0
 17769, 97035,20060416,    0,    0
 17769, 97035,20060417,   50,    0
 17769, 97035,20060418,   24,    0
 17769, 97035,20060419,   10,    0
 17769, 97035,20060420,   22,    0
 17769, 97035,20060421,    2,    0
 17769, 97035,20060422,    2,    0
 17769, 97035,20060423,    0,    0
 17769, 97035,20060424,    0,    0
 17769, 97035,20060425,    6,    0
 17769, 97035,20060426,   44,    0
 17769, 97035,20060427,   28,    0
 17769, 97035,20060428,   28,    0
 17769, 97035,20060429,   70,    0
 17769, 97035,20060430,   10,    0
 17769, 97035,20060501,    0,    0
 17769, 97035,20060502,    0,    0
 17769, 97035,20060503,    0,    0
 17769, 97035,20060504,    0,    0
 17769, 97035,20060505,    0,    0
 17769, 97035,20060506,    0,    0
 17769, 97035,20060507,    0,    0
 17769, 97035,20060508,   24,    0
 17769, 97035,20060509,  190,    0
 17769, 97035,20060510,  134,    0
 17769, 97035,20060511,  112,    0
 17769, 97035,20060512,    2,    0
 17769, 97035,20060513,    0,    0
 17769, 97035,20060514,    0,    0
 17769, 97035,20060515,    0,    0
 17769, 97035,20060516,    0,    0
 17769, 97035,20060517,    0,    0
 17769, 97035,20060518,    0,    0
 17769, 97035,20060519,    0,    0
 17769, 97035,20060520,    0,    0
 17769, 97035,20060521,    0,    0
 17769, 97035,20060522,    0,    0
 17769, 97035,20060523,    0,    0
 17769, 97035,20060524,  228,    0
 17769, 97035,20060525,    0,    0
 17769, 97035,20060526,    0,    0
 17769, 97035,20060527,    0,    0
 17769, 97035,20060528,    0,    0
 17769, 97035,20060529,    0,    0
 17769, 97035,20060530,    2,    0
 17769, 97035,20060531,   26,    0
 17769, 97035,20060601,    6,    0
 17769, 97035,20060602,   14,    0
 17769, 97035,20060603,    0,    0
 17769, 97035,20060604,    0,    0
 17769, 97035,20060605,   10,    0
 17769, 97035,20060606,  114,    0
 17769, 97035,20060607,    0,    0
 17769, 97035,20060608,    0,    0
 17769, 97035,20060609,    4,    0
 17769, 97035,20060610,    0,    0
 17769, 97035,20060611,    0,    0
 17769, 97035,20060612,    0,    0
 17769, 97035,20060613,    0,    0
 17769, 97035,20060614,    0,    0
 17769, 97035,20060615,    0,    0
 17769, 97035,20060616,    0,    0
 17769, 97035,20060617,    0,    0
 17769, 97035,20060618,    0,    0
 17769, 97035,20060619,    0,    0
 17769, 97035,20060620,    0,    0
 17769, 97035,20060621,    0,    0
 17769, 97035,20060622,    0,    0
 17769, 97035,20060623,    0,    0
 17769, 97035,20060624,    0,    0
 17769, 97035,20060625,    0,    0
 17769, 97035,20060626,    0,    0
 17769, 97035,20060627,    0,    0
 17769, 97035,20060628,    0,    0
 17769, 97035,20060629,    0,    0
 17769, 97035,20060630,    0,    0
 17769, 97035,20060701,    0,    0
 17769, 97035,20060702,    0,    0
 17769, 97035,20060703,    0,    0
 17769, 97035,20060704,    0,    0
 17769, 97035,20060705,    2,    0
 17769, 97035,20060706,  120,    0
 17769, 97035,20060707,   30,    0
 17769, 97035,20060708,    0,    0
 17769, 97035,20060709,   56,    0
 17769, 97035,20060710,    0,    0
 17769, 97035,20060711,    2,    0
 17769, 97035,20060712,    2,    0
 17769, 97035,20060713,  286,    0
 17769, 97035,20060714,   48,    0
 17769, 97035,20060715,    0,    0
 17769, 97035,20060716,    0,    0
 17769, 97035,20060717,    0,    0
 17769, 97035,20060718,    0,    0
 17769, 97035,20060719,    0,    0
 17769, 97035,20060720,    0,    0
 17769, 97035,20060721,    0,    0
 17769, 97035,20060722,  188,    0
 17769, 97035,20060723,    2,    0
 17769, 97035,20060724,    4,    0
 17769, 97035,20060725,   18,    0
 17769, 97035,20060726,  224,    0
 17769, 97035,20060727,   20,    0
 17769, 97035,20060728,   64,    0
 17769, 97035,20060729,  238,    0
 17769, 97035,20060730,    0,    0
 17769, 97035,20060731,    0,    0
 17769, 97035,20060801,    0,    0
 17769, 97035,20060802,    0,    0
 17769, 97035,20060803,  164,    0
 17769, 97035,20060804,    0,    0
 17769, 97035,20060805,   18,    0
 17769, 97035,20060806,    0,    0
 17769, 97035,20060807,    0,    0
 17769, 97035,20060808,    0,    0
 17769, 97035,20060809,  184,    0
 17769, 97035,20060810,    2,    0
 17769, 97035,20060811,   40,    0
 17769, 97035,20060812,   12,    0
 17769, 97035,20060813,  122,    0
 17769, 97035,20060814,    2,    0
 17769, 97035,20060815,    0,    0
 17769, 97035,20060816, 1332,    0
 17769, 97035,20060817,  116,    0
 17769, 97035,20060818,  238,    0
 17769, 97035,20060819,    4,    0
 17769, 97035,20060820,    0,    0
 17769, 97035,20060821,    0,    0
 17769, 97035,20060822,    0,    0
 17769, 97035,20060823,    0,    0
 17769, 97035,20060824,    0,    0
 17769, 97035,20060825,    0,    0
 17769, 97035,20060826,    0,    0
 17769, 97035,20060827,    0,    0
 17769, 97035,20060828,    0,    0
 17769, 97035,20060829,   10,    0
 17769, 97035,20060830,    2,    0
 17769, 97035,20060831,    0,    0
 17769, 97035,20060901,    0,    0
 17769, 97035,20060902,    0,    0
 17769, 97035,20060903,    0,    0
 17769, 97035,20060904,    0,    0
 17769, 97035,20060905,    0,    0
 17769, 97035,20060906,    0,    0
 17769, 97035,20060907,    0,    0
 17769, 97035,20060908,   38,    0
 17769, 97035,20060909,    0,    0
 17769, 97035,20060910,    0,    0
 17769, 97035,20060911,    0,    0
 17769, 97035,20060912,    6,    0
 17769, 97035,20060913,   34,    0
 17769, 97035,20060914,  332,    0
 17769, 97035,20060915,  206,    0
 17769, 97035,20060916,  254,    0
 17769, 97035,20060917,   10,    0
 17769, 97035,20060918,    0,    0
 17769, 97035,20060919,    0,    0
 17769, 97035,20060920,    0,    0
 17769, 97035,20060921,    0,    0
 17769, 97035,20060922,    0,    0
 17769, 97035,20060923,    0,    0
 17769, 97035,20060924,    0,    0
 17769, 97035,20060925,   60,    0
 17769, 97035,20060926,   40,    0
 17769, 97035,20060927,    0,    0
 17769, 97035,20060928,    0,    0
 17769, 97035,20060929,    0,    0
 17769, 97035,20060930,    0,    0
 17769, 97035,20061001,    0,    0
 17769, 97035,20061002,    0,    0
 17769, 97035,20061003,   38,    0
 17769, 97035,20061004,    2,    0
 17769, 97035,20061005,    0,    0
 17769, 97035,20061006,    0,    0
 17769, 97035,20061007,   30,    0
 17769, 97035,20061008,    0,    0
 17769, 97035,20061009,    0,    0
 17769, 97035,20061010,    0,    0
 17769, 97035,20061011,    0,    0
 17769, 97035,20061012,    0,    0
 17769, 97035,20061013,    0,    0
 17769, 97035,20061014,    0,    0
 17769, 97035,20061015,    0,    0
 17769, 97035,20061016,    0,    0
 17769, 97035,20061017,    0,    0
 17769, 97035,20061018,    0,    0
 17769, 97035,20061019,   72,    0
 17769, 97035,20061020,    2,    0
 17769, 97035,20061021,  178,    0
 17769, 97035,20061022,   18,    0
 17769, 97035,20061023,  198,    0
 17769, 97035,20061024,  130,    0
 17769, 97035,20061025,    0,    0
 17769, 97035,20061026,    0,    0
 17769, 97035,20061027,    0,    0
 17769, 97035,20061028,    0,    0
 17769, 97035,20061029,    0,    0
 17769, 97035,20061030,    0,    0
 17769, 97035,20061031,    0,    0
 17769, 97035,20061101,    0,    0
 17769, 97035,20061102,    0,    0
 17769, 97035,20061103,    0,    0
 17769, 97035,20061104,    0,    0
 17769, 97035,20061105,    0,    0
 17769, 97035,20061106,    0,    0
 17769, 97035,20061107,    0,    0
 17769, 97035,20061108,    0,    0
 17769, 97035,20061109,    0,    0
 17769, 97035,20061110,    0,    0
 17769, 97035,20061111,    0,    0
 17769, 97035,20061112,    0,    0
 17769, 97035,20061113,    0,    0
 17769, 97035,20061114,    0,    0
 17769, 97035,20061115,   58,    0
 17769, 97035,20061116,  116,    0
 17769, 97035,20061117,  136,    0
 17769, 97035,20061118,  384,    0
 17769, 97035,20061119,  228,    0
 17769, 97035,20061120,   92,    0
 17769, 97035,20061121,   10,    0
 17769, 97035,20061122,    0,    0
 17769, 97035,20061123,    0,    0
 17769, 97035,20061124,  172,    0
 17769, 97035,20061125,   32,    0
 17769, 97035,20061126,    0,    0
 17769, 97035,20061127,    0,    0
 17769, 97035,20061128,    0,    0
 17769, 97035,20061129,    0,    0
 17769, 97035,20061130,    0,    0
 17769, 97035,20061201,    0,    0
 17769, 97035,20061202,   12,    0
 17769, 97035,20061203,   38,    0
 17769, 97035,20061204,   20,    0
 17769, 97035,20061205,   10,    0
 17769, 97035,20061206,  486,    0
 17769, 97035,20061207,   18,    0
 17769, 97035,20061208,  362,    0
 17769, 97035,20061209,  118,    0
 17769, 97035,20061210,    2,    0
 17769, 97035,20061211,    0,    0
 17769, 97035,20061212,    2,    0
 17769, 97035,20061213,    0,    0
 17769, 97035,20061214,    4,    0
 17769, 97035,20061215,    0,    0
 17769, 97035,20061216,  136,    0
 17769, 97035,20061217,   20,    0
