EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHOENBRUNN (TALSPERRE), GERMANY (STAID: 15097)
Blended and updated with sources:83415 87367 87953 88043 88045 88663 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15097, 88045,19001201,    2,    0
 15097, 88045,19001202,    0,    0
 15097, 88045,19001203,    0,    0
 15097, 88045,19001204,  130,    0
 15097, 88045,19001205,  323,    0
 15097, 88045,19001206,  183,    0
 15097, 88045,19001207,   45,    0
 15097, 88045,19001208,    6,    0
 15097, 88045,19001209,    0,    0
 15097, 88045,19001210,   16,    0
 15097, 88045,19001211,    0,    0
 15097, 88045,19001212,   39,    0
 15097, 88045,19001213,   13,    0
 15097, 88045,19001214,    2,    0
 15097, 88045,19001215,   16,    0
 15097, 88045,19001216,    0,    0
 15097, 88045,19001217,    0,    0
 15097, 88045,19001218,    0,    0
 15097, 88045,19001219,   17,    0
 15097, 88045,19001220,    0,    0
 15097, 88045,19001221,   17,    0
 15097, 88045,19001222,   27,    0
 15097, 88045,19001223,    2,    0
 15097, 88045,19001224,    1,    0
 15097, 88045,19001225,   11,    0
 15097, 88045,19001226,    0,    0
 15097, 88045,19001227,   45,    0
 15097, 88045,19001228,   57,    0
 15097, 88045,19001229,  117,    0
 15097, 88045,19001230,   65,    0
 15097, 88045,19001231,   67,    0
 15097, 88045,19010101,    0,    0
 15097, 88045,19010102,    0,    0
 15097, 88045,19010103,    0,    0
 15097, 88045,19010104,    0,    0
 15097, 88045,19010105,    4,    0
 15097, 88045,19010106,    1,    0
 15097, 88045,19010107,    0,    0
 15097, 88045,19010108,    0,    0
 15097, 88045,19010109,    0,    0
 15097, 88045,19010110,    0,    0
 15097, 88045,19010111,    0,    0
