EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAHNSTEIN, GERMANY (STAID: 13827)
Blended and updated with sources:82275 85503 90269 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13827, 82275,19310101,   70,    0
 13827, 82275,19310102,   55,    0
 13827, 82275,19310103,   79,    0
 13827, 82275,19310104,    7,    0
 13827, 82275,19310105,    5,    0
 13827, 82275,19310106,   10,    0
 13827, 82275,19310107,    0,    0
 13827, 82275,19310108,    0,    0
 13827, 82275,19310109,    0,    0
 13827, 82275,19310110,    0,    0
 13827, 82275,19310111,    0,    0
 13827, 82275,19310112,    0,    0
 13827, 82275,19310113,    0,    0
 13827, 82275,19310114,   18,    0
 13827, 82275,19310115,    7,    0
 13827, 82275,19310116,   53,    0
 13827, 82275,19310117,  100,    0
 13827, 82275,19310118,   46,    0
 13827, 82275,19310119,   45,    0
 13827, 82275,19310120,   30,    0
 13827, 82275,19310121,    2,    0
 13827, 82275,19310122,    0,    0
 13827, 82275,19310123,   55,    0
 13827, 82275,19310124,   47,    0
 13827, 82275,19310125,   10,    0
 13827, 82275,19310126,   24,    0
 13827, 82275,19310127,    1,    0
 13827, 82275,19310128,   12,    0
 13827, 82275,19310129,   16,    0
 13827, 82275,19310130,   19,    0
 13827, 82275,19310131,    2,    0
 13827, 82275,19310201,    0,    0
 13827, 82275,19310202,   22,    0
 13827, 82275,19310203,   48,    0
 13827, 82275,19310204,   31,    0
 13827, 82275,19310205,   25,    0
 13827, 82275,19310206,    0,    0
 13827, 82275,19310207,    0,    0
 13827, 82275,19310208,    0,    0
 13827, 82275,19310209,    0,    0
 13827, 82275,19310210,    2,    0
 13827, 82275,19310211,   62,    0
 13827, 82275,19310212,   11,    0
 13827, 82275,19310213,    1,    0
 13827, 82275,19310214,    0,    0
 13827, 82275,19310215,    1,    0
 13827, 82275,19310216,   63,    0
 13827, 82275,19310217,   88,    0
 13827, 82275,19310218,   17,    0
 13827, 82275,19310219,    0,    0
 13827, 82275,19310220,    0,    0
 13827, 82275,19310221,   22,    0
 13827, 82275,19310222,    0,    0
 13827, 82275,19310223,    0,    0
 13827, 82275,19310224,    0,    0
 13827, 82275,19310225,   26,    0
 13827, 82275,19310226,   18,    0
 13827, 82275,19310227,    8,    0
 13827, 82275,19310228,  103,    0
 13827, 82275,19310301,    2,    0
 13827, 82275,19310302,    0,    0
 13827, 82275,19310303,    0,    0
 13827, 82275,19310304,    0,    0
 13827, 82275,19310305,    0,    0
 13827, 82275,19310306,    0,    0
 13827, 82275,19310307,    0,    0
 13827, 82275,19310308,    0,    0
 13827, 82275,19310309,    0,    0
 13827, 82275,19310310,    0,    0
 13827, 82275,19310311,    0,    0
 13827, 82275,19310312,    0,    0
 13827, 82275,19310313,    0,    0
 13827, 82275,19310314,    0,    0
 13827, 82275,19310315,    0,    0
 13827, 82275,19310316,    0,    0
 13827, 82275,19310317,    0,    0
 13827, 82275,19310318,    0,    0
 13827, 82275,19310319,    0,    0
 13827, 82275,19310320,    0,    0
 13827, 82275,19310321,    7,    0
 13827, 82275,19310322,   15,    0
 13827, 82275,19310323,    1,    0
 13827, 82275,19310324,    4,    0
 13827, 82275,19310325,    0,    0
 13827, 82275,19310326,    0,    0
 13827, 82275,19310327,    0,    0
 13827, 82275,19310328,    0,    0
 13827, 82275,19310329,    0,    0
 13827, 82275,19310330,    0,    0
 13827, 82275,19310331,    0,    0
 13827, 82275,19310401,    0,    0
 13827, 82275,19310402,    0,    0
 13827, 82275,19310403,    0,    0
 13827, 82275,19310404,   15,    0
 13827, 82275,19310405,   20,    0
 13827, 82275,19310406,   28,    0
 13827, 82275,19310407,    0,    0
 13827, 82275,19310408,    0,    0
 13827, 82275,19310409,    1,    0
 13827, 82275,19310410,    2,    0
 13827, 82275,19310411,    0,    0
 13827, 82275,19310412,    0,    0
 13827, 82275,19310413,    0,    0
 13827, 82275,19310414,   13,    0
 13827, 82275,19310415,   39,    0
 13827, 82275,19310416,    7,    0
 13827, 82275,19310417,  113,    0
 13827, 82275,19310418,    6,    0
 13827, 82275,19310419,    0,    0
 13827, 82275,19310420,    0,    0
 13827, 82275,19310421,    0,    0
 13827, 82275,19310422,   28,    0
 13827, 82275,19310423,    1,    0
 13827, 82275,19310424,    0,    0
 13827, 82275,19310425,   71,    0
 13827, 82275,19310426,    8,    0
 13827, 82275,19310427,  131,    0
 13827, 82275,19310428,   33,    0
 13827, 82275,19310429,   68,    0
 13827, 82275,19310430,    0,    0
 13827, 82275,19310501,    0,    0
 13827, 82275,19310502,    0,    0
 13827, 82275,19310503,    0,    0
 13827, 82275,19310504,    3,    0
 13827, 82275,19310505,    0,    0
 13827, 82275,19310506,    5,    0
 13827, 82275,19310507,  586,    0
 13827, 82275,19310508,    1,    0
 13827, 82275,19310509,    0,    0
 13827, 82275,19310510,    0,    0
 13827, 82275,19310511,    0,    0
 13827, 82275,19310512,    0,    0
 13827, 82275,19310513,    8,    0
 13827, 82275,19310514,    0,    0
 13827, 82275,19310515,   82,    0
 13827, 82275,19310516,    1,    0
 13827, 82275,19310517,    0,    0
 13827, 82275,19310518,   15,    0
 13827, 82275,19310519,    0,    0
 13827, 82275,19310520,   25,    0
 13827, 82275,19310521,    8,    0
 13827, 82275,19310522,    0,    0
 13827, 82275,19310523,    0,    0
 13827, 82275,19310524,    0,    0
 13827, 82275,19310525,    0,    0
