EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTZENFELD, GERMANY (STAID: 22415)
Blended and updated with sources:120764 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22415,120764,20200301,   52,    0
 22415,120764,20200302,  243,    0
 22415,120764,20200303,    0,    0
 22415,120764,20200304,   34,    0
 22415,120764,20200305,  630,    0
 22415,120764,20200306,  222,    0
 22415,120764,20200307,    0,    0
 22415,120764,20200308,  113,    0
 22415,120764,20200309,   66,    0
 22415,120764,20200310,  407,    0
 22415,120764,20200311,    8,    0
 22415,120764,20200312,   68,    0
 22415,120764,20200313,    1,    0
 22415,120764,20200314,    0,    0
 22415,120764,20200315,    0,    0
 22415,120764,20200316,    0,    0
 22415,120764,20200317,    0,    0
 22415,120764,20200318,    0,    0
 22415,120764,20200319,    0,    0
 22415,120764,20200320,    0,    0
 22415,120764,20200321,    0,    0
 22415,120764,20200322,    0,    0
 22415,120764,20200323,    0,    0
 22415,120764,20200324,    0,    0
 22415,120764,20200325,    0,    0
 22415,120764,20200326,    0,    0
 22415,120764,20200327,    0,    0
 22415,120764,20200328,    0,    0
 22415,120764,20200329,   13,    0
 22415,120764,20200330,    0,    0
 22415,120764,20200331,    0,    0
 22415,120764,20200401,    0,    0
 22415,120764,20200402,    0,    0
 22415,120764,20200403,    0,    0
 22415,120764,20200404,    0,    0
 22415,120764,20200405,    0,    0
 22415,120764,20200406,    0,    0
 22415,120764,20200407,    0,    0
 22415,120764,20200408,    0,    0
 22415,120764,20200409,    0,    0
 22415,120764,20200410,    0,    0
 22415,120764,20200411,    0,    0
 22415,120764,20200412,    0,    0
 22415,120764,20200413,    0,    0
 22415,120764,20200414,    0,    0
 22415,120764,20200415,    0,    0
 22415,120764,20200416,    0,    0
 22415,120764,20200417,    0,    0
 22415,120764,20200418,    0,    0
 22415,120764,20200419,    0,    0
 22415,120764,20200420,    0,    0
 22415,120764,20200421,    0,    0
 22415,120764,20200422,    0,    0
 22415,120764,20200423,    0,    0
 22415,120764,20200424,    0,    0
 22415,120764,20200425,    0,    0
 22415,120764,20200426,   15,    0
 22415,120764,20200427,   20,    0
 22415,120764,20200428,  123,    0
 22415,120764,20200429,   72,    0
 22415,120764,20200430,   91,    0
 22415,120764,20200501,  103,    0
 22415,120764,20200502,  168,    0
 22415,120764,20200503,    0,    0
 22415,120764,20200504,    0,    0
 22415,120764,20200505,   27,    0
 22415,120764,20200506,    0,    0
 22415,120764,20200507,    0,    0
 22415,120764,20200508,    0,    0
 22415,120764,20200509,   29,    0
 22415,120764,20200510,    4,    0
 22415,120764,20200511,  128,    0
 22415,120764,20200512,    1,    0
 22415,120764,20200513,  151,    0
 22415,120764,20200514,    0,    0
 22415,120764,20200515,    1,    0
 22415,120764,20200516,    0,    0
 22415,120764,20200517,    0,    0
 22415,120764,20200518,    0,    0
 22415,120764,20200519,    0,    0
 22415,120764,20200520,    0,    0
 22415,120764,20200521,    0,    0
 22415,120764,20200522,   63,    0
 22415,120764,20200523,  128,    0
 22415,120764,20200524,    1,    0
 22415,120764,20200525,    0,    0
 22415,120764,20200526,    0,    0
 22415,120764,20200527,    0,    0
 22415,120764,20200528,    3,    0
 22415,120764,20200529,    0,    0
 22415,120764,20200530,    0,    0
 22415,120764,20200531,    0,    0
 22415,120764,20200601,    0,    0
 22415,120764,20200602,    0,    0
 22415,120764,20200603,   95,    0
 22415,120764,20200604,  160,    0
 22415,120764,20200605,  188,    0
 22415,120764,20200606,  116,    0
 22415,120764,20200607,    0,    0
 22415,120764,20200608,   42,    0
 22415,120764,20200609,   20,    0
 22415,120764,20200610,   58,    0
 22415,120764,20200611,    0,    0
 22415,120764,20200612,    0,    0
 22415,120764,20200613,   40,    0
 22415,120764,20200614,    3,    0
 22415,120764,20200615,    0,    0
 22415,120764,20200616,   14,    0
 22415,120764,20200617,  190,    0
