EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LGOTA GORNA, POLAND (STAID: 24960)
Blended and updated with sources:137971 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24960,137971,19810101,   21,    0
 24960,137971,19810102,   30,    0
 24960,137971,19810103,  105,    0
 24960,137971,19810104,   19,    0
 24960,137971,19810105,   17,    0
 24960,137971,19810106,   10,    0
 24960,137971,19810107,   23,    0
 24960,137971,19810108,    0,    0
 24960,137971,19810109,    0,    0
 24960,137971,19810110,   11,    0
 24960,137971,19810111,    0,    0
 24960,137971,19810112,    0,    0
 24960,137971,19810113,    0,    0
 24960,137971,19810114,    2,    0
 24960,137971,19810115,   14,    0
 24960,137971,19810116,    3,    0
 24960,137971,19810117,   25,    0
 24960,137971,19810118,    7,    0
 24960,137971,19810119,    3,    0
 24960,137971,19810120,   12,    0
 24960,137971,19810121,    0,    0
 24960,137971,19810122,    0,    0
 24960,137971,19810123,    0,    0
 24960,137971,19810124,    0,    0
 24960,137971,19810125,   12,    0
 24960,137971,19810126,    4,    0
 24960,137971,19810127,    0,    0
 24960,137971,19810128,    0,    0
 24960,137971,19810129,    0,    0
 24960,137971,19810130,    0,    0
 24960,137971,19810131,    0,    0
 24960,137971,19810201,    0,    0
 24960,137971,19810202,    0,    0
 24960,137971,19810203,    9,    0
 24960,137971,19810204,   38,    0
 24960,137971,19810205,    5,    0
 24960,137971,19810206,   23,    0
 24960,137971,19810207,   55,    0
 24960,137971,19810208,    4,    0
 24960,137971,19810209,    0,    0
 24960,137971,19810210,    0,    0
 24960,137971,19810211,   19,    0
 24960,137971,19810212,    4,    0
 24960,137971,19810213,   17,    0
 24960,137971,19810214,    3,    0
 24960,137971,19810215,   18,    0
 24960,137971,19810216,    3,    0
 24960,137971,19810217,    4,    0
 24960,137971,19810218,    9,    0
 24960,137971,19810219,   17,    0
 24960,137971,19810220,    0,    0
 24960,137971,19810221,    0,    0
 24960,137971,19810222,   17,    0
 24960,137971,19810223,    0,    0
 24960,137971,19810224,    0,    0
 24960,137971,19810225,    0,    0
 24960,137971,19810226,    0,    0
 24960,137971,19810227,    0,    0
 24960,137971,19810228,    0,    0
 24960,137971,19810301,    1,    0
 24960,137971,19810302,    0,    0
 24960,137971,19810303,    0,    0
 24960,137971,19810304,    2,    0
 24960,137971,19810305,    1,    0
 24960,137971,19810306,    0,    0
 24960,137971,19810307,    0,    0
 24960,137971,19810308,    7,    0
 24960,137971,19810309,   42,    0
 24960,137971,19810310,   22,    0
 24960,137971,19810311,  296,    0
 24960,137971,19810312,   20,    0
 24960,137971,19810313,    2,    0
 24960,137971,19810314,    0,    0
 24960,137971,19810315,    0,    0
 24960,137971,19810316,  122,    0
 24960,137971,19810317,    8,    0
 24960,137971,19810318,    0,    0
 24960,137971,19810319,    0,    0
 24960,137971,19810320,    0,    0
 24960,137971,19810321,    0,    0
 24960,137971,19810322,    0,    0
 24960,137971,19810323,    8,    0
 24960,137971,19810324,   38,    0
 24960,137971,19810325,    0,    0
 24960,137971,19810326,   63,    0
 24960,137971,19810327,   27,    0
 24960,137971,19810328,    0,    0
 24960,137971,19810329,    0,    0
 24960,137971,19810330,    0,    0
 24960,137971,19810331,    0,    0
 24960,137971,19810401,    0,    0
 24960,137971,19810402,    0,    0
 24960,137971,19810403,    0,    0
 24960,137971,19810404,    1,    0
 24960,137971,19810405,    0,    0
 24960,137971,19810406,    0,    0
 24960,137971,19810407,    0,    0
 24960,137971,19810408,    0,    0
 24960,137971,19810409,    3,    0
 24960,137971,19810410,    0,    0
 24960,137971,19810411,    0,    0
 24960,137971,19810412,    0,    0
 24960,137971,19810413,    0,    0
 24960,137971,19810414,    0,    0
 24960,137971,19810415,    3,    0
 24960,137971,19810416,    1,    0
 24960,137971,19810417,    2,    0
 24960,137971,19810418,    0,    0
 24960,137971,19810419,    0,    0
 24960,137971,19810420,    0,    0
 24960,137971,19810421,    0,    0
