EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOERNSHEIM, GERMANY (STAID: 14187)
Blended and updated with sources:85553 86223 87415 87485 88365 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14187, 87485,19310101,   75,    0
 14187, 87485,19310102,   25,    0
 14187, 87485,19310103,  135,    0
 14187, 87485,19310104,   90,    0
 14187, 87485,19310105,    0,    0
 14187, 87485,19310106,    7,    0
 14187, 87485,19310107,    5,    0
 14187, 87485,19310108,    0,    0
 14187, 87485,19310109,    0,    0
 14187, 87485,19310110,    0,    0
 14187, 87485,19310111,    0,    0
 14187, 87485,19310112,    0,    0
 14187, 87485,19310113,    0,    0
 14187, 87485,19310114,    6,    0
 14187, 87485,19310115,    8,    0
 14187, 87485,19310116,   10,    0
 14187, 87485,19310117,   55,    0
 14187, 87485,19310118,   10,    0
 14187, 87485,19310119,   65,    0
 14187, 87485,19310120,   50,    0
 14187, 87485,19310121,    0,    0
 14187, 87485,19310122,    0,    0
 14187, 87485,19310123,   10,    0
 14187, 87485,19310124,   50,    0
 14187, 87485,19310125,   10,    0
 14187, 87485,19310126,   31,    0
 14187, 87485,19310127,    0,    0
 14187, 87485,19310128,   16,    0
 14187, 87485,19310129,   12,    0
 14187, 87485,19310130,    0,    0
 14187, 87485,19310131,    0,    0
 14187, 87485,19310201,    0,    0
 14187, 87485,19310202,    0,    0
 14187, 87485,19310203,    0,    0
 14187, 87485,19310204,   15,    0
 14187, 87485,19310205,    7,    0
 14187, 87485,19310206,    0,    0
 14187, 87485,19310207,    6,    0
 14187, 87485,19310208,    0,    0
 14187, 87485,19310209,    0,    0
 14187, 87485,19310210,    4,    0
 14187, 87485,19310211,   16,    0
 14187, 87485,19310212,   17,    0
 14187, 87485,19310213,    3,    0
 14187, 87485,19310214,   40,    0
 14187, 87485,19310215,    0,    0
 14187, 87485,19310216,    0,    0
 14187, 87485,19310217,    0,    0
 14187, 87485,19310218,    0,    0
 14187, 87485,19310219,    0,    0
 14187, 87485,19310220,    0,    0
 14187, 87485,19310221,   60,    0
 14187, 87485,19310222,   36,    0
 14187, 87485,19310223,    0,    0
 14187, 87485,19310224,    0,    0
 14187, 87485,19310225,    0,    0
 14187, 87485,19310226,    8,    0
 14187, 87485,19310227,   20,    0
 14187, 87485,19310228,    9,    0
 14187, 87485,19310301,   13,    0
 14187, 87485,19310302,    0,    0
 14187, 87485,19310303,   20,    0
 14187, 87485,19310304,    0,    0
 14187, 87485,19310305,    0,    0
 14187, 87485,19310306,    0,    0
 14187, 87485,19310307,   40,    0
 14187, 87485,19310308,   70,    0
 14187, 87485,19310309,   80,    0
 14187, 87485,19310310,   30,    0
 14187, 87485,19310311,   40,    0
 14187, 87485,19310312,    0,    0
 14187, 87485,19310313,    0,    0
 14187, 87485,19310314,    0,    0
 14187, 87485,19310315,    0,    0
 14187, 87485,19310316,    0,    0
 14187, 87485,19310317,    0,    0
 14187, 87485,19310318,    0,    0
 14187, 87485,19310319,    0,    0
 14187, 87485,19310320,    0,    0
 14187, 87485,19310321,    4,    0
 14187, 87485,19310322,    7,    0
 14187, 87485,19310323,    0,    0
 14187, 87485,19310324,    0,    0
 14187, 87485,19310325,    0,    0
 14187, 87485,19310326,    0,    0
 14187, 87485,19310327,    0,    0
 14187, 87485,19310328,    0,    0
 14187, 87485,19310329,    8,    0
 14187, 87485,19310330,    0,    0
 14187, 87485,19310331,    0,    0
 14187, 87485,19310401,    0,    0
 14187, 87485,19310402,    0,    0
 14187, 87485,19310403,    0,    0
 14187, 87485,19310404,   43,    0
