EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E'RZIN, RUSSIAN FEDERATION (STAID: 8545)
Blended and updated with sources:52265 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8545, 52265,19490101,-9999,    9
  8545, 52265,19490102,-9999,    9
  8545, 52265,19490103,-9999,    9
  8545, 52265,19490104,-9999,    9
  8545, 52265,19490105,-9999,    9
  8545, 52265,19490106,-9999,    9
  8545, 52265,19490107,-9999,    9
  8545, 52265,19490108,-9999,    9
  8545, 52265,19490109,-9999,    9
  8545, 52265,19490110,-9999,    9
  8545, 52265,19490111,-9999,    9
  8545, 52265,19490112,-9999,    9
  8545, 52265,19490113,-9999,    9
  8545, 52265,19490114,-9999,    9
  8545, 52265,19490115,-9999,    9
  8545, 52265,19490116,-9999,    9
  8545, 52265,19490117,-9999,    9
  8545, 52265,19490118,-9999,    9
  8545, 52265,19490119,-9999,    9
  8545, 52265,19490120,-9999,    9
  8545, 52265,19490121,-9999,    9
  8545, 52265,19490122,-9999,    9
  8545, 52265,19490123,-9999,    9
  8545, 52265,19490124,-9999,    9
  8545, 52265,19490125,-9999,    9
  8545, 52265,19490126,-9999,    9
  8545, 52265,19490127,-9999,    9
  8545, 52265,19490128,-9999,    9
  8545, 52265,19490129,-9999,    9
  8545, 52265,19490130,-9999,    9
  8545, 52265,19490131,-9999,    9
  8545, 52265,19490201,-9999,    9
  8545, 52265,19490202,-9999,    9
  8545, 52265,19490203,-9999,    9
  8545, 52265,19490204,-9999,    9
  8545, 52265,19490205,-9999,    9
  8545, 52265,19490206,-9999,    9
  8545, 52265,19490207,-9999,    9
  8545, 52265,19490208,-9999,    9
  8545, 52265,19490209,-9999,    9
  8545, 52265,19490210,-9999,    9
  8545, 52265,19490211,-9999,    9
  8545, 52265,19490212,-9999,    9
  8545, 52265,19490213,-9999,    9
  8545, 52265,19490214,-9999,    9
  8545, 52265,19490215,-9999,    9
  8545, 52265,19490216,-9999,    9
  8545, 52265,19490217,-9999,    9
  8545, 52265,19490218,-9999,    9
  8545, 52265,19490219,-9999,    9
  8545, 52265,19490220,-9999,    9
  8545, 52265,19490221,-9999,    9
  8545, 52265,19490222,-9999,    9
  8545, 52265,19490223,-9999,    9
  8545, 52265,19490224,-9999,    9
  8545, 52265,19490225,-9999,    9
  8545, 52265,19490226,-9999,    9
  8545, 52265,19490227,-9999,    9
  8545, 52265,19490228,-9999,    9
  8545, 52265,19490301,    0,    0
  8545, 52265,19490302,    8,    0
  8545, 52265,19490303,    0,    0
  8545, 52265,19490304,    0,    0
  8545, 52265,19490305,    0,    0
  8545, 52265,19490306,    0,    0
  8545, 52265,19490307,   10,    0
  8545, 52265,19490308,    0,    0
  8545, 52265,19490309,    0,    0
  8545, 52265,19490310,    0,    0
  8545, 52265,19490311,    0,    0
  8545, 52265,19490312,    0,    0
  8545, 52265,19490313,    2,    0
  8545, 52265,19490314,    0,    0
  8545, 52265,19490315,   10,    0
  8545, 52265,19490316,    0,    0
  8545, 52265,19490317,    0,    0
  8545, 52265,19490318,    0,    0
  8545, 52265,19490319,    0,    0
  8545, 52265,19490320,    0,    0
  8545, 52265,19490321,    0,    0
  8545, 52265,19490322,    0,    0
  8545, 52265,19490323,    0,    0
  8545, 52265,19490324,    0,    0
  8545, 52265,19490325,    0,    0
  8545, 52265,19490326,    0,    0
  8545, 52265,19490327,    0,    0
  8545, 52265,19490328,   73,    0
  8545, 52265,19490329,    0,    0
  8545, 52265,19490330,    0,    0
  8545, 52265,19490331,    3,    0
  8545, 52265,19490401,    0,    0
  8545, 52265,19490402,    0,    0
  8545, 52265,19490403,    0,    0
  8545, 52265,19490404,    0,    0
  8545, 52265,19490405,    0,    0
  8545, 52265,19490406,    7,    0
  8545, 52265,19490407,    0,    0
  8545, 52265,19490408,    0,    0
  8545, 52265,19490409,    0,    0
  8545, 52265,19490410,    0,    0
  8545, 52265,19490411,    0,    0
  8545, 52265,19490412,    0,    0
  8545, 52265,19490413,    0,    0
  8545, 52265,19490414,    0,    0
  8545, 52265,19490415,    0,    0
  8545, 52265,19490416,    0,    0
  8545, 52265,19490417,    0,    0
  8545, 52265,19490418,    0,    0
  8545, 52265,19490419,    0,    0
  8545, 52265,19490420,   32,    0
  8545, 52265,19490421,    0,    0
  8545, 52265,19490422,    0,    0
  8545, 52265,19490423,    0,    0
  8545, 52265,19490424,   15,    0
  8545, 52265,19490425,    0,    0
  8545, 52265,19490426,    0,    0
  8545, 52265,19490427,    0,    0
  8545, 52265,19490428,    0,    0
  8545, 52265,19490429,    0,    0
  8545, 52265,19490430,    0,    0
  8545, 52265,19490501,    7,    0
  8545, 52265,19490502,    0,    0
  8545, 52265,19490503,   15,    0
  8545, 52265,19490504,    0,    0
  8545, 52265,19490505,    0,    0
  8545, 52265,19490506,    0,    0
  8545, 52265,19490507,    0,    0
  8545, 52265,19490508,   62,    0
  8545, 52265,19490509,    0,    0
  8545, 52265,19490510,    7,    0
  8545, 52265,19490511,    0,    0
  8545, 52265,19490512,    2,    0
  8545, 52265,19490513,    0,    0
  8545, 52265,19490514,    0,    0
  8545, 52265,19490515,    5,    0
  8545, 52265,19490516,    0,    0
  8545, 52265,19490517,    0,    0
  8545, 52265,19490518,    0,    0
  8545, 52265,19490519,    0,    0
  8545, 52265,19490520,   70,    0
  8545, 52265,19490521,    0,    0
  8545, 52265,19490522,    0,    0
  8545, 52265,19490523,    0,    0
  8545, 52265,19490524,    0,    0
  8545, 52265,19490525,  122,    0
  8545, 52265,19490526,  125,    0
  8545, 52265,19490527,    0,    0
  8545, 52265,19490528,    0,    0
  8545, 52265,19490529,    2,    0
  8545, 52265,19490530,    0,    0
  8545, 52265,19490531,    0,    0
  8545, 52265,19490601,    0,    0
  8545, 52265,19490602,    0,    0
  8545, 52265,19490603,   30,    0
  8545, 52265,19490604,    0,    0
  8545, 52265,19490605,    0,    0
  8545, 52265,19490606,    0,    0
  8545, 52265,19490607,    0,    0
  8545, 52265,19490608,   12,    0
  8545, 52265,19490609,    2,    0
  8545, 52265,19490610,    0,    0
  8545, 52265,19490611,    2,    0
  8545, 52265,19490612,   45,    0
  8545, 52265,19490613,    0,    0
  8545, 52265,19490614,    0,    0
  8545, 52265,19490615,    0,    0
  8545, 52265,19490616,    0,    0
  8545, 52265,19490617,    0,    0
  8545, 52265,19490618,   52,    0
  8545, 52265,19490619,    2,    0
  8545, 52265,19490620,    0,    0
  8545, 52265,19490621,    0,    0
  8545, 52265,19490622,    0,    0
  8545, 52265,19490623,    0,    0
  8545, 52265,19490624,    0,    0
  8545, 52265,19490625,    0,    0
  8545, 52265,19490626,    0,    0
  8545, 52265,19490627,    0,    0
  8545, 52265,19490628,    4,    0
  8545, 52265,19490629,    0,    0
  8545, 52265,19490630,    0,    0
  8545, 52265,19490701,    2,    0
  8545, 52265,19490702,    0,    0
  8545, 52265,19490703,    0,    0
  8545, 52265,19490704,    0,    0
  8545, 52265,19490705,    0,    0
  8545, 52265,19490706,   57,    0
  8545, 52265,19490707,    0,    0
  8545, 52265,19490708,   45,    0
  8545, 52265,19490709,   37,    0
  8545, 52265,19490710,    0,    0
  8545, 52265,19490711,    0,    0
  8545, 52265,19490712,    0,    0
  8545, 52265,19490713,    0,    0
  8545, 52265,19490714,    0,    0
  8545, 52265,19490715,    0,    0
  8545, 52265,19490716,   20,    0
  8545, 52265,19490717,    0,    0
  8545, 52265,19490718,    0,    0
  8545, 52265,19490719,    0,    0
  8545, 52265,19490720,    0,    0
  8545, 52265,19490721,    0,    0
  8545, 52265,19490722,    0,    0
  8545, 52265,19490723,    0,    0
  8545, 52265,19490724,    2,    0
  8545, 52265,19490725,   50,    0
  8545, 52265,19490726,    7,    0
  8545, 52265,19490727,    0,    0
  8545, 52265,19490728,    0,    0
  8545, 52265,19490729,    0,    0
  8545, 52265,19490730,    0,    0
  8545, 52265,19490731,    0,    0
  8545, 52265,19490801,   62,    0
  8545, 52265,19490802,    8,    0
  8545, 52265,19490803,    0,    0
  8545, 52265,19490804,    0,    0
  8545, 52265,19490805,    2,    0
  8545, 52265,19490806,    0,    0
  8545, 52265,19490807,    0,    0
  8545, 52265,19490808,    0,    0
  8545, 52265,19490809,   50,    0
  8545, 52265,19490810,   58,    0
  8545, 52265,19490811,    2,    0
  8545, 52265,19490812,    0,    0
  8545, 52265,19490813,    0,    0
  8545, 52265,19490814,    0,    0
  8545, 52265,19490815,    0,    0
  8545, 52265,19490816,    0,    0
  8545, 52265,19490817,    0,    0
  8545, 52265,19490818,    0,    0
  8545, 52265,19490819,    0,    0
  8545, 52265,19490820,    0,    0
  8545, 52265,19490821,    0,    0
  8545, 52265,19490822,    0,    0
  8545, 52265,19490823,    0,    0
  8545, 52265,19490824,   70,    0
  8545, 52265,19490825,    0,    0
  8545, 52265,19490826,    0,    0
  8545, 52265,19490827,    0,    0
  8545, 52265,19490828,    0,    0
  8545, 52265,19490829,    0,    0
  8545, 52265,19490830,    0,    0
  8545, 52265,19490831,    0,    0
  8545, 52265,19490901,    0,    0
  8545, 52265,19490902,    0,    0
  8545, 52265,19490903,    0,    0
  8545, 52265,19490904,    0,    0
  8545, 52265,19490905,    0,    0
  8545, 52265,19490906,    0,    0
  8545, 52265,19490907,    0,    0
  8545, 52265,19490908,    0,    0
  8545, 52265,19490909,    0,    0
  8545, 52265,19490910,    0,    0
  8545, 52265,19490911,    0,    0
  8545, 52265,19490912,    0,    0
  8545, 52265,19490913,    0,    0
  8545, 52265,19490914,    0,    0
  8545, 52265,19490915,    0,    0
  8545, 52265,19490916,    0,    0
  8545, 52265,19490917,    0,    0
  8545, 52265,19490918,    0,    0
  8545, 52265,19490919,    0,    0
  8545, 52265,19490920,    0,    0
  8545, 52265,19490921,    0,    0
  8545, 52265,19490922,    0,    0
  8545, 52265,19490923,    0,    0
  8545, 52265,19490924,    0,    0
  8545, 52265,19490925,    0,    0
  8545, 52265,19490926,    0,    0
  8545, 52265,19490927,    0,    0
  8545, 52265,19490928,    0,    0
  8545, 52265,19490929,    0,    0
  8545, 52265,19490930,    0,    0
  8545, 52265,19491001,    0,    0
  8545, 52265,19491002,    0,    0
  8545, 52265,19491003,    0,    0
  8545, 52265,19491004,   22,    0
  8545, 52265,19491005,   35,    0
  8545, 52265,19491006,    0,    0
  8545, 52265,19491007,    0,    0
  8545, 52265,19491008,    0,    0
  8545, 52265,19491009,    0,    0
  8545, 52265,19491010,    0,    0
  8545, 52265,19491011,    0,    0
  8545, 52265,19491012,    0,    0
  8545, 52265,19491013,    0,    0
  8545, 52265,19491014,    0,    0
  8545, 52265,19491015,    0,    0
  8545, 52265,19491016,    0,    0
  8545, 52265,19491017,    0,    0
  8545, 52265,19491018,    0,    0
  8545, 52265,19491019,    0,    0
  8545, 52265,19491020,    0,    0
  8545, 52265,19491021,    0,    0
  8545, 52265,19491022,    0,    0
  8545, 52265,19491023,    0,    0
  8545, 52265,19491024,    0,    0
  8545, 52265,19491025,    0,    0
  8545, 52265,19491026,    0,    0
  8545, 52265,19491027,    0,    0
  8545, 52265,19491028,    0,    0
  8545, 52265,19491029,    0,    0
  8545, 52265,19491030,    0,    0
  8545, 52265,19491031,    0,    0
  8545, 52265,19491101,    0,    0
  8545, 52265,19491102,    0,    0
  8545, 52265,19491103,    0,    0
  8545, 52265,19491104,    0,    0
  8545, 52265,19491105,    0,    0
  8545, 52265,19491106,    0,    0
  8545, 52265,19491107,    0,    0
  8545, 52265,19491108,    0,    0
  8545, 52265,19491109,    0,    0
  8545, 52265,19491110,   30,    0
  8545, 52265,19491111,    0,    0
  8545, 52265,19491112,    0,    0
  8545, 52265,19491113,   15,    0
  8545, 52265,19491114,   27,    0
  8545, 52265,19491115,   10,    0
  8545, 52265,19491116,    0,    0
  8545, 52265,19491117,    0,    0
  8545, 52265,19491118,    0,    0
  8545, 52265,19491119,    7,    0
  8545, 52265,19491120,    2,    0
  8545, 52265,19491121,    0,    0
  8545, 52265,19491122,    0,    0
  8545, 52265,19491123,   12,    0
  8545, 52265,19491124,   15,    0
  8545, 52265,19491125,    0,    0
  8545, 52265,19491126,    0,    0
  8545, 52265,19491127,    0,    0
  8545, 52265,19491128,    0,    0
  8545, 52265,19491129,    0,    0
  8545, 52265,19491130,    0,    0
  8545, 52265,19491201,    0,    0
  8545, 52265,19491202,    0,    0
  8545, 52265,19491203,    0,    0
  8545, 52265,19491204,    0,    0
  8545, 52265,19491205,    0,    0
  8545, 52265,19491206,    0,    0
  8545, 52265,19491207,    0,    0
  8545, 52265,19491208,    0,    0
  8545, 52265,19491209,    0,    0
  8545, 52265,19491210,    0,    0
  8545, 52265,19491211,    0,    0
  8545, 52265,19491212,    0,    0
  8545, 52265,19491213,    0,    0
  8545, 52265,19491214,    8,    0
  8545, 52265,19491215,   10,    0
  8545, 52265,19491216,   18,    0
  8545, 52265,19491217,    0,    0
  8545, 52265,19491218,    5,    0
  8545, 52265,19491219,    2,    0
  8545, 52265,19491220,    4,    0
  8545, 52265,19491221,    2,    0
  8545, 52265,19491222,    0,    0
  8545, 52265,19491223,    0,    0
  8545, 52265,19491224,    4,    0
  8545, 52265,19491225,    5,    0
  8545, 52265,19491226,    2,    0
  8545, 52265,19491227,   17,    0
  8545, 52265,19491228,    7,    0
  8545, 52265,19491229,    9,    0
  8545, 52265,19491230,    7,    0
  8545, 52265,19491231,    0,    0
  8545, 52265,19500101,    0,    0
  8545, 52265,19500102,    0,    0
  8545, 52265,19500103,   18,    0
  8545, 52265,19500104,    0,    0
  8545, 52265,19500105,    0,    0
  8545, 52265,19500106,    0,    0
  8545, 52265,19500107,    0,    0
  8545, 52265,19500108,    2,    0
  8545, 52265,19500109,    0,    0
  8545, 52265,19500110,    0,    0
  8545, 52265,19500111,    0,    0
  8545, 52265,19500112,    8,    0
  8545, 52265,19500113,    0,    0
  8545, 52265,19500114,    0,    0
  8545, 52265,19500115,    2,    0
  8545, 52265,19500116,    0,    0
  8545, 52265,19500117,    0,    0
  8545, 52265,19500118,   10,    0
  8545, 52265,19500119,   15,    0
  8545, 52265,19500120,    2,    0
  8545, 52265,19500121,    0,    0
  8545, 52265,19500122,    0,    0
  8545, 52265,19500123,    0,    0
  8545, 52265,19500124,    0,    0
  8545, 52265,19500125,    0,    0
  8545, 52265,19500126,    0,    0
  8545, 52265,19500127,    0,    0
  8545, 52265,19500128,   25,    0
  8545, 52265,19500129,    0,    0
  8545, 52265,19500130,    0,    0
  8545, 52265,19500131,    0,    0
  8545, 52265,19500201,    0,    0
  8545, 52265,19500202,    0,    0
  8545, 52265,19500203,    0,    0
  8545, 52265,19500204,    0,    0
  8545, 52265,19500205,    0,    0
  8545, 52265,19500206,    0,    0
  8545, 52265,19500207,    0,    0
  8545, 52265,19500208,    0,    0
  8545, 52265,19500209,    0,    0
  8545, 52265,19500210,    0,    0
  8545, 52265,19500211,    0,    0
  8545, 52265,19500212,    0,    0
  8545, 52265,19500213,    2,    0
  8545, 52265,19500214,    0,    0
  8545, 52265,19500215,    0,    0
  8545, 52265,19500216,    0,    0
  8545, 52265,19500217,    0,    0
  8545, 52265,19500218,    0,    0
  8545, 52265,19500219,    0,    0
  8545, 52265,19500220,    0,    0
  8545, 52265,19500221,    0,    0
  8545, 52265,19500222,    0,    0
  8545, 52265,19500223,    0,    0
  8545, 52265,19500224,    0,    0
  8545, 52265,19500225,    0,    0
  8545, 52265,19500226,    0,    0
  8545, 52265,19500227,    0,    0
  8545, 52265,19500228,    0,    0
  8545, 52265,19500301,    2,    0
  8545, 52265,19500302,    0,    0
  8545, 52265,19500303,    0,    0
  8545, 52265,19500304,    0,    0
  8545, 52265,19500305,   13,    0
  8545, 52265,19500306,    0,    0
  8545, 52265,19500307,    0,    0
  8545, 52265,19500308,    0,    0
  8545, 52265,19500309,    0,    0
  8545, 52265,19500310,    0,    0
  8545, 52265,19500311,    0,    0
  8545, 52265,19500312,    0,    0
  8545, 52265,19500313,    0,    0
  8545, 52265,19500314,    0,    0
  8545, 52265,19500315,   10,    0
  8545, 52265,19500316,    0,    0
  8545, 52265,19500317,    0,    0
  8545, 52265,19500318,    0,    0
  8545, 52265,19500319,    0,    0
  8545, 52265,19500320,    0,    0
  8545, 52265,19500321,    0,    0
  8545, 52265,19500322,    0,    0
  8545, 52265,19500323,    0,    0
  8545, 52265,19500324,    0,    0
  8545, 52265,19500325,    0,    0
  8545, 52265,19500326,    0,    0
  8545, 52265,19500327,    0,    0
  8545, 52265,19500328,    0,    0
  8545, 52265,19500329,    0,    0
  8545, 52265,19500330,    0,    0
  8545, 52265,19500331,    0,    0
  8545, 52265,19500401,    0,    0
  8545, 52265,19500402,    0,    0
  8545, 52265,19500403,    0,    0
  8545, 52265,19500404,    0,    0
  8545, 52265,19500405,    0,    0
  8545, 52265,19500406,    0,    0
  8545, 52265,19500407,    0,    0
  8545, 52265,19500408,    0,    0
  8545, 52265,19500409,    0,    0
  8545, 52265,19500410,    0,    0
  8545, 52265,19500411,    0,    0
  8545, 52265,19500412,    0,    0
  8545, 52265,19500413,    0,    0
  8545, 52265,19500414,    0,    0
  8545, 52265,19500415,    0,    0
  8545, 52265,19500416,    0,    0
  8545, 52265,19500417,    0,    0
  8545, 52265,19500418,    0,    0
  8545, 52265,19500419,    0,    0
  8545, 52265,19500420,    0,    0
  8545, 52265,19500421,    0,    0
  8545, 52265,19500422,    0,    0
  8545, 52265,19500423,    0,    0
  8545, 52265,19500424,    0,    0
  8545, 52265,19500425,    0,    0
  8545, 52265,19500426,    0,    0
  8545, 52265,19500427,   20,    0
  8545, 52265,19500428,    0,    0
  8545, 52265,19500429,  148,    0
  8545, 52265,19500430,    5,    0
  8545, 52265,19500501,    0,    0
  8545, 52265,19500502,    0,    0
  8545, 52265,19500503,   70,    0
  8545, 52265,19500504,    0,    0
  8545, 52265,19500505,    0,    0
  8545, 52265,19500506,   30,    0
  8545, 52265,19500507,    0,    0
  8545, 52265,19500508,    0,    0
  8545, 52265,19500509,    0,    0
  8545, 52265,19500510,    0,    0
  8545, 52265,19500511,    0,    0
  8545, 52265,19500512,    0,    0
  8545, 52265,19500513,    0,    0
  8545, 52265,19500514,    0,    0
  8545, 52265,19500515,    0,    0
  8545, 52265,19500516,    0,    0
  8545, 52265,19500517,    0,    0
  8545, 52265,19500518,    0,    0
  8545, 52265,19500519,    0,    0
  8545, 52265,19500520,    0,    0
  8545, 52265,19500521,    0,    0
  8545, 52265,19500522,    0,    0
  8545, 52265,19500523,    0,    0
  8545, 52265,19500524,    0,    0
  8545, 52265,19500525,    0,    0
  8545, 52265,19500526,    0,    0
  8545, 52265,19500527,    0,    0
  8545, 52265,19500528,    0,    0
  8545, 52265,19500529,    0,    0
  8545, 52265,19500530,    0,    0
  8545, 52265,19500531,    0,    0
  8545, 52265,19500601,   28,    0
  8545, 52265,19500602,    0,    0
  8545, 52265,19500603,    0,    0
  8545, 52265,19500604,    0,    0
  8545, 52265,19500605,    0,    0
  8545, 52265,19500606,    0,    0
  8545, 52265,19500607,    0,    0
  8545, 52265,19500608,    0,    0
  8545, 52265,19500609,    0,    0
  8545, 52265,19500610,    2,    0
  8545, 52265,19500611,    0,    0
  8545, 52265,19500612,    0,    0
  8545, 52265,19500613,   60,    0
  8545, 52265,19500614,    0,    0
  8545, 52265,19500615,    0,    0
  8545, 52265,19500616,    0,    0
  8545, 52265,19500617,    0,    0
  8545, 52265,19500618,    0,    0
  8545, 52265,19500619,    0,    0
  8545, 52265,19500620,    0,    0
  8545, 52265,19500621,    0,    0
  8545, 52265,19500622,    5,    0
  8545, 52265,19500623,    0,    0
  8545, 52265,19500624,    5,    0
  8545, 52265,19500625,   32,    0
  8545, 52265,19500626,    5,    0
  8545, 52265,19500627,    0,    0
  8545, 52265,19500628,    0,    0
  8545, 52265,19500629,    0,    0
  8545, 52265,19500630,    0,    0
  8545, 52265,19500701,    0,    0
  8545, 52265,19500702,    0,    0
  8545, 52265,19500703,  237,    0
  8545, 52265,19500704,   18,    0
  8545, 52265,19500705,    0,    0
  8545, 52265,19500706,    0,    0
  8545, 52265,19500707,    0,    0
  8545, 52265,19500708,    0,    0
  8545, 52265,19500709,    0,    0
  8545, 52265,19500710,   15,    0
  8545, 52265,19500711,    0,    0
  8545, 52265,19500712,    0,    0
  8545, 52265,19500713,    0,    0
  8545, 52265,19500714,    0,    0
  8545, 52265,19500715,    0,    0
  8545, 52265,19500716,    5,    0
  8545, 52265,19500717,  275,    0
  8545, 52265,19500718,    0,    0
  8545, 52265,19500719,    0,    0
  8545, 52265,19500720,  117,    0
  8545, 52265,19500721,    0,    0
  8545, 52265,19500722,    2,    0
  8545, 52265,19500723,    0,    0
  8545, 52265,19500724,    0,    0
  8545, 52265,19500725,    0,    0
  8545, 52265,19500726,    0,    0
  8545, 52265,19500727,    5,    0
  8545, 52265,19500728,   12,    0
  8545, 52265,19500729,    0,    0
  8545, 52265,19500730,    0,    0
  8545, 52265,19500731,  130,    0
  8545, 52265,19500801,    0,    0
  8545, 52265,19500802,    0,    0
  8545, 52265,19500803,    5,    0
  8545, 52265,19500804,    0,    0
  8545, 52265,19500805,    0,    0
  8545, 52265,19500806,    0,    0
  8545, 52265,19500807,    0,    0
  8545, 52265,19500808,    0,    0
  8545, 52265,19500809,    0,    0
  8545, 52265,19500810,  103,    0
  8545, 52265,19500811,    0,    0
  8545, 52265,19500812,    0,    0
  8545, 52265,19500813,   10,    0
  8545, 52265,19500814,    0,    0
  8545, 52265,19500815,    0,    0
  8545, 52265,19500816,    0,    0
  8545, 52265,19500817,    0,    0
  8545, 52265,19500818,    0,    0
  8545, 52265,19500819,    0,    0
  8545, 52265,19500820,    0,    0
  8545, 52265,19500821,    0,    0
  8545, 52265,19500822,    0,    0
  8545, 52265,19500823,    0,    0
  8545, 52265,19500824,    0,    0
  8545, 52265,19500825,  140,    0
  8545, 52265,19500826,   15,    0
  8545, 52265,19500827,    0,    0
  8545, 52265,19500828,    0,    0
  8545, 52265,19500829,    0,    0
  8545, 52265,19500830,    0,    0
  8545, 52265,19500831,    0,    0
  8545, 52265,19500901,    0,    0
  8545, 52265,19500902,    0,    0
  8545, 52265,19500903,    0,    0
  8545, 52265,19500904,    0,    0
  8545, 52265,19500905,   20,    0
  8545, 52265,19500906,    0,    0
  8545, 52265,19500907,    0,    0
  8545, 52265,19500908,    0,    0
  8545, 52265,19500909,    6,    0
  8545, 52265,19500910,    0,    0
  8545, 52265,19500911,   31,    0
  8545, 52265,19500912,    0,    0
  8545, 52265,19500913,    0,    0
  8545, 52265,19500914,    0,    0
  8545, 52265,19500915,   18,    0
  8545, 52265,19500916,    0,    0
  8545, 52265,19500917,    0,    0
  8545, 52265,19500918,    0,    0
  8545, 52265,19500919,    0,    0
  8545, 52265,19500920,    0,    0
  8545, 52265,19500921,    0,    0
  8545, 52265,19500922,    0,    0
  8545, 52265,19500923,    0,    0
  8545, 52265,19500924,    0,    0
  8545, 52265,19500925,    0,    0
  8545, 52265,19500926,    0,    0
  8545, 52265,19500927,    3,    0
  8545, 52265,19500928,    0,    0
  8545, 52265,19500929,    0,    0
  8545, 52265,19500930,    0,    0
  8545, 52265,19501001,    0,    0
  8545, 52265,19501002,    0,    0
  8545, 52265,19501003,    0,    0
  8545, 52265,19501004,    0,    0
  8545, 52265,19501005,   11,    0
  8545, 52265,19501006,    0,    0
  8545, 52265,19501007,    0,    0
  8545, 52265,19501008,    0,    0
  8545, 52265,19501009,    0,    0
  8545, 52265,19501010,    0,    0
  8545, 52265,19501011,    0,    0
  8545, 52265,19501012,   85,    0
  8545, 52265,19501013,    6,    0
  8545, 52265,19501014,    0,    0
  8545, 52265,19501015,    0,    0
  8545, 52265,19501016,    0,    0
  8545, 52265,19501017,    0,    0
  8545, 52265,19501018,    0,    0
  8545, 52265,19501019,    0,    0
  8545, 52265,19501020,    0,    0
  8545, 52265,19501021,    0,    0
  8545, 52265,19501022,    0,    0
  8545, 52265,19501023,    0,    0
  8545, 52265,19501024,    0,    0
  8545, 52265,19501025,    0,    0
  8545, 52265,19501026,    0,    0
  8545, 52265,19501027,    0,    0
  8545, 52265,19501028,    0,    0
  8545, 52265,19501029,   28,    0
  8545, 52265,19501030,   38,    0
  8545, 52265,19501031,    0,    0
  8545, 52265,19501101,    0,    0
  8545, 52265,19501102,    0,    0
  8545, 52265,19501103,    0,    0
  8545, 52265,19501104,    0,    0
  8545, 52265,19501105,    0,    0
  8545, 52265,19501106,    0,    0
  8545, 52265,19501107,    0,    0
  8545, 52265,19501108,    0,    0
  8545, 52265,19501109,    6,    0
  8545, 52265,19501110,    0,    0
  8545, 52265,19501111,    3,    0
  8545, 52265,19501112,    3,    0
  8545, 52265,19501113,    0,    0
  8545, 52265,19501114,    0,    0
  8545, 52265,19501115,    0,    0
  8545, 52265,19501116,    7,    0
  8545, 52265,19501117,   31,    0
  8545, 52265,19501118,   40,    0
  8545, 52265,19501119,   19,    0
  8545, 52265,19501120,    0,    0
  8545, 52265,19501121,    0,    0
  8545, 52265,19501122,    0,    0
  8545, 52265,19501123,    0,    0
  8545, 52265,19501124,    0,    0
  8545, 52265,19501125,    0,    0
  8545, 52265,19501126,    0,    0
  8545, 52265,19501127,    0,    0
  8545, 52265,19501128,    0,    0
  8545, 52265,19501129,    5,    0
  8545, 52265,19501130,    0,    0
  8545, 52265,19501201,    0,    0
  8545, 52265,19501202,    0,    0
  8545, 52265,19501203,    0,    0
  8545, 52265,19501204,    0,    0
  8545, 52265,19501205,    5,    0
  8545, 52265,19501206,    3,    0
  8545, 52265,19501207,    2,    0
  8545, 52265,19501208,    6,    0
  8545, 52265,19501209,    0,    0
  8545, 52265,19501210,    0,    0
  8545, 52265,19501211,    0,    0
  8545, 52265,19501212,    0,    0
  8545, 52265,19501213,   27,    0
  8545, 52265,19501214,    1,    0
  8545, 52265,19501215,   13,    0
  8545, 52265,19501216,    4,    0
  8545, 52265,19501217,   12,    0
  8545, 52265,19501218,    1,    0
  8545, 52265,19501219,    0,    0
  8545, 52265,19501220,    0,    0
  8545, 52265,19501221,   16,    0
  8545, 52265,19501222,    0,    0
  8545, 52265,19501223,    0,    0
  8545, 52265,19501224,    7,    0
  8545, 52265,19501225,    1,    0
  8545, 52265,19501226,    0,    0
  8545, 52265,19501227,    0,    0
  8545, 52265,19501228,    4,    0
  8545, 52265,19501229,    0,    0
  8545, 52265,19501230,    0,    0
  8545, 52265,19501231,    9,    0
  8545, 52265,19510101,    0,    0
  8545, 52265,19510102,    0,    0
  8545, 52265,19510103,   12,    0
  8545, 52265,19510104,    0,    0
  8545, 52265,19510105,    1,    0
  8545, 52265,19510106,    3,    0
  8545, 52265,19510107,    3,    0
  8545, 52265,19510108,    0,    0
  8545, 52265,19510109,    1,    0
  8545, 52265,19510110,    6,    0
  8545, 52265,19510111,    0,    0
  8545, 52265,19510112,    0,    0
  8545, 52265,19510113,    0,    0
  8545, 52265,19510114,    0,    0
  8545, 52265,19510115,    0,    0
  8545, 52265,19510116,    0,    0
  8545, 52265,19510117,   16,    0
