EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VITTE/HIDDENSEE, GERMANY (STAID: 15644)
Blended and updated with sources:23754 29406 89137 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15644, 23754,19310401,-9999,    9
 15644, 23754,19310402,-9999,    9
 15644, 23754,19310403,-9999,    9
 15644, 23754,19310404,-9999,    9
 15644, 23754,19310405,-9999,    9
 15644, 23754,19310406,-9999,    9
 15644, 23754,19310407,-9999,    9
 15644, 23754,19310408,-9999,    9
 15644, 23754,19310409,-9999,    9
 15644, 23754,19310410,-9999,    9
 15644, 23754,19310411,-9999,    9
 15644, 23754,19310412,-9999,    9
 15644, 23754,19310413,-9999,    9
 15644, 23754,19310414,-9999,    9
 15644, 23754,19310415,    0,    0
 15644, 23754,19310416,    0,    0
 15644, 23754,19310417,   32,    0
 15644, 23754,19310418,    4,    0
 15644, 23754,19310419,   20,    0
 15644, 23754,19310420,    8,    0
 15644, 23754,19310421,   41,    0
 15644, 23754,19310422,  107,    0
 15644, 23754,19310423,    0,    0
 15644, 23754,19310424,    0,    0
 15644, 23754,19310425,    3,    0
 15644, 23754,19310426,   16,    0
 15644, 23754,19310427,   26,    0
 15644, 23754,19310428,    0,    0
 15644, 23754,19310429,   14,    0
 15644, 23754,19310430,    5,    0
 15644, 23754,19310501,    0,    0
 15644, 23754,19310502,    0,    0
 15644, 23754,19310503,    0,    0
 15644, 23754,19310504,    0,    0
 15644, 23754,19310505,    0,    0
 15644, 23754,19310506,   16,    0
 15644, 23754,19310507,   15,    0
 15644, 23754,19310508,   49,    0
 15644, 23754,19310509,    8,    0
 15644, 23754,19310510,    0,    0
 15644, 23754,19310511,    0,    0
 15644, 23754,19310512,    5,    0
 15644, 23754,19310513,    0,    0
 15644, 23754,19310514,    0,    0
 15644, 23754,19310515,    3,    0
 15644, 23754,19310516,    0,    0
 15644, 23754,19310517,   78,    0
 15644, 23754,19310518,   12,    0
 15644, 23754,19310519,    0,    0
 15644, 23754,19310520,    0,    0
 15644, 23754,19310521,   15,    0
 15644, 23754,19310522,    2,    0
 15644, 23754,19310523,    0,    0
 15644, 23754,19310524,    0,    0
 15644, 23754,19310525,   21,    0
 15644, 23754,19310526,  154,    0
 15644, 23754,19310527,    0,    0
 15644, 23754,19310528,    0,    0
 15644, 23754,19310529,    0,    0
 15644, 23754,19310530,   16,    0
 15644, 23754,19310531,  107,    0
 15644, 23754,19310601,    1,    0
 15644, 23754,19310602,    0,    0
 15644, 23754,19310603,   14,    0
