EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORSGRUNN - AS, NORWAY (STAID: 18130)
Blended and updated with sources:101359 109240 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18130,101359,20130701,-9999,    9
 18130,101359,20130702,-9999,    9
 18130,101359,20130703,-9999,    9
 18130,101359,20130704,-9999,    9
 18130,101359,20130705,-9999,    9
 18130,101359,20130706,-9999,    9
 18130,101359,20130707,-9999,    9
 18130,101359,20130708,-9999,    9
 18130,101359,20130709,-9999,    9
 18130,101359,20130710,-9999,    9
 18130,101359,20130711,    0,    0
 18130,101359,20130712,    0,    0
 18130,101359,20130713,    0,    0
 18130,101359,20130714,    0,    0
 18130,101359,20130715,    0,    0
 18130,101359,20130716,    1,    0
 18130,101359,20130717,    0,    0
 18130,101359,20130718,    0,    0
 18130,101359,20130719,    0,    0
 18130,101359,20130720,    0,    0
 18130,101359,20130721,    0,    0
 18130,101359,20130722,    0,    0
 18130,101359,20130723,    0,    0
 18130,101359,20130724,  113,    0
 18130,101359,20130725,    9,    0
 18130,101359,20130726,   16,    0
 18130,101359,20130727,    0,    0
 18130,101359,20130728,    0,    0
 18130,101359,20130729,    2,    0
 18130,101359,20130730,   55,    0
 18130,101359,20130731,    0,    0
 18130,101359,20130801,    0,    0
 18130,101359,20130802,    1,    0
 18130,101359,20130803,  184,    0
 18130,101359,20130804,    7,    0
 18130,101359,20130805,  120,    0
 18130,101359,20130806,  174,    0
 18130,101359,20130807,    0,    0
 18130,101359,20130808,  165,    0
 18130,101359,20130809,    0,    0
 18130,101359,20130810,    0,    0
 18130,101359,20130811,    8,    0
 18130,101359,20130812,   12,    0
 18130,101359,20130813,    2,    0
 18130,101359,20130814,    0,    0
 18130,101359,20130815,   20,    0
 18130,101359,20130816,  118,    0
 18130,101359,20130817,   46,    0
 18130,101359,20130818,   76,    0
 18130,101359,20130819,    0,    0
 18130,101359,20130820,    0,    0
 18130,101359,20130821,    0,    0
 18130,101359,20130822,    0,    0
 18130,101359,20130823,    0,    0
 18130,101359,20130824,    0,    0
 18130,101359,20130825,    0,    0
 18130,101359,20130826,    0,    0
 18130,101359,20130827,    0,    0
 18130,101359,20130828,    0,    0
 18130,101359,20130829,    0,    0
 18130,101359,20130830,    0,    0
 18130,101359,20130831,    3,    0
 18130,101359,20130901,    0,    0
 18130,101359,20130902,    0,    0
 18130,101359,20130903,    0,    0
 18130,101359,20130904,    0,    0
 18130,101359,20130905,    3,    0
 18130,101359,20130906,    0,    0
 18130,101359,20130907,    0,    0
 18130,101359,20130908,    0,    0
 18130,101359,20130909,    0,    0
 18130,101359,20130910,   99,    0
 18130,101359,20130911,    1,    0
 18130,101359,20130912,    0,    0
 18130,101359,20130913,    0,    0
 18130,101359,20130914,  236,    0
 18130,101359,20130915,  382,    0
 18130,101359,20130916,  197,    0
 18130,101359,20130917,  117,    0
 18130,101359,20130918,   59,    0
 18130,101359,20130919,    1,    0
 18130,101359,20130920,    0,    0
 18130,101359,20130921,    0,    0
 18130,101359,20130922,    0,    0
 18130,101359,20130923,    0,    0
 18130,101359,20130924,    0,    0
 18130,101359,20130925,    0,    0
 18130,101359,20130926,    0,    0
 18130,101359,20130927,    0,    0
 18130,101359,20130928,    0,    0
 18130,101359,20130929,    0,    0
 18130,101359,20130930,    0,    0
 18130,101359,20131001,    0,    0
 18130,101359,20131002,    0,    0
 18130,101359,20131003,    0,    0
 18130,101359,20131004,  286,    0
 18130,101359,20131005,   22,    0
 18130,101359,20131006,    0,    0
 18130,101359,20131007,    0,    0
 18130,101359,20131008,    1,    0
 18130,101359,20131009,   53,    0
 18130,101359,20131010,   11,    0
 18130,101359,20131011,    0,    0
 18130,101359,20131012,    0,    0
 18130,101359,20131013,    0,    0
 18130,101359,20131014,    0,    0
 18130,101359,20131015,    0,    0
 18130,101359,20131016,    0,    0
 18130,101359,20131017,   13,    0
 18130,101359,20131018,    0,    0
 18130,101359,20131019,    2,    0
 18130,101359,20131020,   17,    0
 18130,101359,20131021,   40,    0
 18130,101359,20131022,  123,    0
 18130,101359,20131023,   68,    0
 18130,101359,20131024,    0,    0
 18130,101359,20131025,  108,    0
 18130,101359,20131026,   48,    0
 18130,101359,20131027,  171,    0
 18130,101359,20131028,    6,    0
 18130,101359,20131029,    0,    0
 18130,101359,20131030,    2,    0
 18130,101359,20131031,   20,    0
 18130,101359,20131101,    0,    0
 18130,101359,20131102,  216,    0
 18130,101359,20131103,   75,    0
 18130,101359,20131104,    0,    0
 18130,101359,20131105,    0,    0
 18130,101359,20131106,    0,    0
 18130,101359,20131107,    9,    0
 18130,101359,20131108,    0,    0
 18130,101359,20131109,   72,    0
 18130,101359,20131110,    0,    0
 18130,101359,20131111,    5,    0
 18130,101359,20131112,    0,    0
 18130,101359,20131113,    0,    0
 18130,101359,20131114,   15,    0
 18130,101359,20131115,    2,    0
 18130,101359,20131116,    0,    0
 18130,101359,20131117,    1,    0
 18130,101359,20131118,   42,    0
 18130,101359,20131119,    0,    0
 18130,101359,20131120,    0,    0
 18130,101359,20131121,    0,    0
 18130,101359,20131122,    0,    0
 18130,101359,20131123,    0,    0
 18130,101359,20131124,    0,    0
 18130,101359,20131125,    0,    0
 18130,101359,20131126,    2,    0
 18130,101359,20131127,    0,    0
 18130,101359,20131128,    0,    0
 18130,101359,20131129,    2,    0
 18130,101359,20131130,    0,    0
 18130,101359,20131201,    0,    0
 18130,101359,20131202,    0,    0
 18130,101359,20131203,    0,    0
 18130,101359,20131204,    0,    0
 18130,101359,20131205,    4,    0
 18130,101359,20131206,    0,    0
 18130,101359,20131207,   40,    0
 18130,101359,20131208,   82,    0
 18130,101359,20131209,   18,    0
 18130,101359,20131210,    0,    0
 18130,101359,20131211,    0,    0
 18130,101359,20131212,    0,    0
 18130,101359,20131213,   56,    0
 18130,101359,20131214,   55,    0
 18130,101359,20131215,   24,    0
 18130,101359,20131216,    4,    0
 18130,101359,20131217,    0,    0
 18130,101359,20131218,  268,    0
 18130,101359,20131219,  111,    0
 18130,101359,20131220,   27,    0
 18130,101359,20131221,   68,    0
 18130,101359,20131222,    6,    0
 18130,101359,20131223,  302,    0
 18130,101359,20131224,  359,    0
 18130,101359,20131225,   50,    0
 18130,101359,20131226,   23,    0
 18130,101359,20131227,  255,    0
 18130,101359,20131228,    2,    0
 18130,101359,20131229,    0,    0
 18130,101359,20131230,  160,    0
 18130,101359,20131231,   17,    0
 18130,101359,20140101,   43,    0
 18130,101359,20140102,  449,    0
 18130,101359,20140103,  224,    0
 18130,101359,20140104,   19,    0
 18130,101359,20140105,  114,    0
 18130,101359,20140106,  157,    0
 18130,101359,20140107,    3,    0
 18130,101359,20140108,    3,    0
 18130,101359,20140109,   14,    0
 18130,101359,20140110,    0,    0
 18130,101359,20140111,    4,    0
 18130,101359,20140112,    0,    0
 18130,101359,20140113,   65,    0
 18130,101359,20140114,    5,    0
 18130,101359,20140115,   59,    0
 18130,101359,20140116,  339,    0
 18130,101359,20140117,  171,    0
 18130,101359,20140118,  148,    0
 18130,101359,20140119,   28,    0
 18130,101359,20140120,   89,    0
 18130,101359,20140121,  152,    0
 18130,101359,20140122,   23,    0
 18130,101359,20140123,    7,    0
 18130,101359,20140124,    0,    0
 18130,101359,20140125,    0,    0
 18130,101359,20140126,   23,    0
 18130,101359,20140127,  122,    0
 18130,101359,20140128,   66,    0
 18130,101359,20140129,    0,    0
 18130,101359,20140130,   16,    0
 18130,101359,20140131,    3,    0
