EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RITSEM, SWEDEN (STAID: 5851)
Blended and updated with sources:40888 40890 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5851, 40888,19810301,    9,    0
  5851, 40888,19810302,   18,    0
  5851, 40888,19810303,    0,    0
  5851, 40888,19810304,    0,    0
  5851, 40888,19810305,    1,    0
  5851, 40888,19810306,    9,    0
  5851, 40888,19810307,    0,    0
  5851, 40888,19810308,    0,    0
  5851, 40888,19810309,   33,    0
  5851, 40888,19810310,    7,    0
  5851, 40888,19810311,    0,    0
  5851, 40888,19810312,    0,    0
  5851, 40888,19810313,    0,    0
  5851, 40888,19810314,    0,    0
  5851, 40888,19810315,    0,    0
  5851, 40888,19810316,   21,    0
  5851, 40888,19810317,   10,    0
  5851, 40888,19810318,    0,    0
  5851, 40888,19810319,    3,    0
  5851, 40888,19810320,    0,    0
  5851, 40888,19810321,    0,    0
  5851, 40888,19810322,    1,    0
  5851, 40888,19810323,   11,    0
  5851, 40888,19810324,   21,    0
  5851, 40888,19810325,   12,    0
  5851, 40888,19810326,   10,    0
  5851, 40888,19810327,    2,    0
  5851, 40888,19810328,    0,    0
  5851, 40888,19810329,    9,    0
  5851, 40888,19810330,    0,    0
  5851, 40888,19810331,    2,    0
  5851, 40888,19810401,    0,    0
  5851, 40888,19810402,    4,    0
  5851, 40888,19810403,    0,    0
  5851, 40888,19810404,    0,    0
  5851, 40888,19810405,   16,    0
  5851, 40888,19810406,   26,    0
  5851, 40888,19810407,   15,    0
  5851, 40888,19810408,    0,    0
  5851, 40888,19810409,   51,    0
  5851, 40888,19810410,   72,    0
  5851, 40888,19810411,    7,    0
  5851, 40888,19810412,    7,    0
  5851, 40888,19810413,   50,    0
  5851, 40888,19810414,   16,    0
  5851, 40888,19810415,    1,    0
  5851, 40888,19810416,    1,    0
  5851, 40888,19810417,    8,    0
  5851, 40888,19810418,   13,    0
  5851, 40888,19810419,   11,    0
  5851, 40888,19810420,   22,    0
  5851, 40888,19810421,    0,    0
  5851, 40888,19810422,    0,    0
  5851, 40888,19810423,    2,    0
  5851, 40888,19810424,    6,    0
  5851, 40888,19810425,   11,    0
  5851, 40888,19810426,    0,    0
  5851, 40888,19810427,    0,    0
  5851, 40888,19810428,    0,    0
  5851, 40888,19810429,    0,    0
  5851, 40888,19810430,    0,    0
  5851, 40888,19810501,    0,    0
  5851, 40888,19810502,    0,    0
  5851, 40888,19810503,    0,    0
  5851, 40888,19810504,   28,    0
  5851, 40888,19810505,    0,    0
  5851, 40888,19810506,   17,    0
  5851, 40888,19810507,    0,    0
  5851, 40888,19810508,   12,    0
  5851, 40888,19810509,   15,    0
  5851, 40888,19810510,    0,    0
  5851, 40888,19810511,    0,    0
  5851, 40888,19810512,    0,    0
  5851, 40888,19810513,    0,    0
  5851, 40888,19810514,    0,    0
  5851, 40888,19810515,    0,    0
  5851, 40888,19810516,    0,    0
  5851, 40888,19810517,    0,    0
  5851, 40888,19810518,    0,    0
  5851, 40888,19810519,    0,    0
  5851, 40888,19810520,    0,    0
  5851, 40888,19810521,    0,    0
  5851, 40888,19810522,    0,    0
  5851, 40888,19810523,    0,    0
  5851, 40888,19810524,    0,    0
  5851, 40888,19810525,    0,    0
  5851, 40888,19810526,    0,    0
  5851, 40888,19810527,    0,    0
  5851, 40888,19810528,    1,    0
  5851, 40888,19810529,   12,    0
  5851, 40888,19810530,    1,    0
  5851, 40888,19810531,   15,    0
  5851, 40888,19810601,   16,    0
  5851, 40888,19810602,    0,    0
  5851, 40888,19810603,    0,    0
  5851, 40888,19810604,    0,    0
  5851, 40888,19810605,    0,    0
  5851, 40888,19810606,    0,    0
  5851, 40888,19810607,    0,    0
  5851, 40888,19810608,    0,    0
  5851, 40888,19810609,   18,    0
  5851, 40888,19810610,   28,    0
  5851, 40888,19810611,   74,    0
  5851, 40888,19810612,    1,    0
  5851, 40888,19810613,    0,    0
  5851, 40888,19810614,    0,    0
  5851, 40888,19810615,    0,    0
  5851, 40888,19810616,    0,    0
  5851, 40888,19810617,    0,    0
  5851, 40888,19810618,    0,    0
  5851, 40888,19810619,    0,    0
  5851, 40888,19810620,    0,    0
  5851, 40888,19810621,    8,    0
  5851, 40888,19810622,    0,    0
  5851, 40888,19810623,   12,    0
  5851, 40888,19810624,   45,    0
  5851, 40888,19810625,   22,    0
  5851, 40888,19810626,  123,    0
  5851, 40888,19810627,   10,    0
  5851, 40888,19810628,   35,    0
  5851, 40888,19810629,    2,    0
  5851, 40888,19810630,    0,    0
  5851, 40888,19810701,    7,    0
  5851, 40888,19810702,   41,    0
  5851, 40888,19810703,    1,    0
  5851, 40888,19810704,  135,    0
  5851, 40888,19810705,   11,    0
  5851, 40888,19810706,    0,    0
  5851, 40888,19810707,    8,    0
  5851, 40888,19810708,    5,    0
  5851, 40888,19810709,    0,    0
  5851, 40888,19810710,   17,    0
  5851, 40888,19810711,    0,    0
  5851, 40888,19810712,    0,    0
  5851, 40888,19810713,    0,    0
  5851, 40888,19810714,   27,    0
  5851, 40888,19810715,   10,    0
  5851, 40888,19810716,    7,    0
  5851, 40888,19810717,   38,    0
  5851, 40888,19810718,   45,    0
  5851, 40888,19810719,   37,    0
  5851, 40888,19810720,    7,    0
  5851, 40888,19810721,    1,    0
  5851, 40888,19810722,  116,    0
  5851, 40888,19810723,  154,    0
  5851, 40888,19810724,    3,    0
  5851, 40888,19810725,    0,    0
  5851, 40888,19810726,    0,    0
  5851, 40888,19810727,   74,    0
  5851, 40888,19810728,    1,    0
  5851, 40888,19810729,    3,    0
  5851, 40888,19810730,    5,    0
  5851, 40888,19810731,  244,    0
  5851, 40888,19810801,   44,    0
  5851, 40888,19810802,   71,    0
  5851, 40888,19810803,  153,    0
  5851, 40888,19810804,   12,    0
  5851, 40888,19810805,    7,    0
  5851, 40888,19810806,   64,    0
  5851, 40888,19810807,    7,    0
  5851, 40888,19810808,    0,    0
  5851, 40888,19810809,    0,    0
  5851, 40888,19810810,    0,    0
  5851, 40888,19810811,    0,    0
  5851, 40888,19810812,    8,    0
  5851, 40888,19810813,    9,    0
  5851, 40888,19810814,   48,    0
  5851, 40888,19810815,  168,    0
  5851, 40888,19810816,    3,    0
  5851, 40888,19810817,   39,    0
  5851, 40888,19810818,   32,    0
  5851, 40888,19810819,    7,    0
