EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WILHELMSDORF/MITTELFRANKEN, GERMANY (STAID: 15892)
Blended and updated with sources:85579 86017 89429 89633 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15892, 89633,19410101,   50,    0
 15892, 89633,19410102,   85,    0
 15892, 89633,19410103,   32,    0
 15892, 89633,19410104,   24,    0
 15892, 89633,19410105,    7,    0
 15892, 89633,19410106,    0,    0
 15892, 89633,19410107,    0,    0
 15892, 89633,19410108,    0,    0
 15892, 89633,19410109,    0,    0
 15892, 89633,19410110,    0,    0
 15892, 89633,19410111,    0,    0
 15892, 89633,19410112,    0,    0
 15892, 89633,19410113,   13,    0
 15892, 89633,19410114,    0,    0
 15892, 89633,19410115,    0,    0
 15892, 89633,19410116,   18,    0
 15892, 89633,19410117,    0,    0
 15892, 89633,19410118,   41,    0
 15892, 89633,19410119,   47,    0
 15892, 89633,19410120,   46,    0
 15892, 89633,19410121,    0,    0
 15892, 89633,19410122,  112,    0
 15892, 89633,19410123,   18,    0
 15892, 89633,19410124,   92,    0
 15892, 89633,19410125,  113,    0
 15892, 89633,19410126,   46,    0
 15892, 89633,19410127,    3,    0
 15892, 89633,19410128,    0,    0
 15892, 89633,19410129,    0,    0
 15892, 89633,19410130,    0,    0
 15892, 89633,19410131,    0,    0
 15892, 89633,19410201,   33,    0
 15892, 89633,19410202,    0,    0
 15892, 89633,19410203,    0,    0
 15892, 89633,19410204,    0,    0
 15892, 89633,19410205,    0,    0
 15892, 89633,19410206,    0,    0
 15892, 89633,19410207,   19,    0
 15892, 89633,19410208,   17,    0
 15892, 89633,19410209,    0,    0
 15892, 89633,19410210,    5,    0
 15892, 89633,19410211,    0,    0
 15892, 89633,19410212,    0,    0
 15892, 89633,19410213,  132,    0
 15892, 89633,19410214,    0,    0
 15892, 89633,19410215,    0,    0
 15892, 89633,19410216,   75,    0
 15892, 89633,19410217,    0,    0
 15892, 89633,19410218,    0,    0
 15892, 89633,19410219,    5,    0
 15892, 89633,19410220,    0,    0
 15892, 89633,19410221,    0,    0
 15892, 89633,19410222,   12,    0
 15892, 89633,19410223,   24,    0
 15892, 89633,19410224,   21,    0
 15892, 89633,19410225,    2,    0
 15892, 89633,19410226,    0,    0
 15892, 89633,19410227,   52,    0
 15892, 89633,19410228,   91,    0
 15892, 89633,19410301,   19,    0
 15892, 89633,19410302,    0,    0
 15892, 89633,19410303,   42,    0
 15892, 89633,19410304,   27,    0
 15892, 89633,19410305,    0,    0
 15892, 89633,19410306,    0,    0
 15892, 89633,19410307,    0,    0
 15892, 89633,19410308,    1,    0
 15892, 89633,19410309,    0,    0
 15892, 89633,19410310,    0,    0
 15892, 89633,19410311,   10,    0
 15892, 89633,19410312,    0,    0
 15892, 89633,19410313,    0,    0
 15892, 89633,19410314,    0,    0
 15892, 89633,19410315,    0,    0
 15892, 89633,19410316,    0,    0
 15892, 89633,19410317,    0,    0
 15892, 89633,19410318,    0,    0
 15892, 89633,19410319,    0,    0
 15892, 89633,19410320,    0,    0
 15892, 89633,19410321,    6,    0
 15892, 89633,19410322,  134,    0
 15892, 89633,19410323,  103,    0
 15892, 89633,19410324,    0,    0
 15892, 89633,19410325,   84,    0
 15892, 89633,19410326,   80,    0
 15892, 89633,19410327,    1,    0
 15892, 89633,19410328,   25,    0
 15892, 89633,19410329,    8,    0
 15892, 89633,19410330,   46,    0
 15892, 89633,19410331,   13,    0
 15892, 89633,19410401,    0,    0
 15892, 89633,19410402,   23,    0
 15892, 89633,19410403,    0,    0
 15892, 89633,19410404,    0,    0
 15892, 89633,19410405,   24,    0
 15892, 89633,19410406,  141,    0
 15892, 89633,19410407,  224,    0
 15892, 89633,19410408,    2,    0
 15892, 89633,19410409,    0,    0
 15892, 89633,19410410,    0,    0
 15892, 89633,19410411,    0,    0
