EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RADENTHEIN, AUSTRIA (STAID: 24312)
Blended and updated with sources:129660 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24312,129660,19581101,  224,    0
 24312,129660,19581102,    0,    0
 24312,129660,19581103,    0,    0
 24312,129660,19581104,   21,    0
 24312,129660,19581105,   18,    0
 24312,129660,19581106,    0,    0
 24312,129660,19581107,   38,    0
 24312,129660,19581108,    0,    0
 24312,129660,19581109,    0,    0
 24312,129660,19581110,   23,    0
 24312,129660,19581111,  236,    0
 24312,129660,19581112,  141,    0
 24312,129660,19581113,  114,    0
 24312,129660,19581114,   46,    0
 24312,129660,19581115,    8,    0
 24312,129660,19581116,    0,    0
 24312,129660,19581117,   32,    0
 24312,129660,19581118,   58,    0
 24312,129660,19581119,   25,    0
 24312,129660,19581120,    0,    0
 24312,129660,19581121,    0,    0
 24312,129660,19581122,    0,    0
 24312,129660,19581123,    0,    0
 24312,129660,19581124,    0,    0
 24312,129660,19581125,    0,    0
 24312,129660,19581126,    0,    0
 24312,129660,19581127,    7,    0
 24312,129660,19581128,    0,    0
 24312,129660,19581129,    0,    0
 24312,129660,19581130,    0,    0
 24312,129660,19581201,    0,    0
 24312,129660,19581202,    0,    0
 24312,129660,19581203,    0,    0
 24312,129660,19581204,    0,    0
 24312,129660,19581205,    0,    0
 24312,129660,19581206,    0,    0
 24312,129660,19581207,    0,    0
 24312,129660,19581208,    0,    0
 24312,129660,19581209,    0,    0
 24312,129660,19581210,    0,    0
 24312,129660,19581211,   20,    0
