EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LVIV, UKRAINE (STAID: 3276)
Blended and updated with sources:3537 933393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3276,  3537,19360101,    0,    0
  3276,  3537,19360102,    0,    0
  3276,  3537,19360103,    0,    0
  3276,  3537,19360104,   30,    0
  3276,  3537,19360105,   29,    0
  3276,  3537,19360106,    0,    0
  3276,  3537,19360107,    0,    0
  3276,  3537,19360108,   15,    0
  3276,  3537,19360109,    0,    0
  3276,  3537,19360110,   43,    0
  3276,  3537,19360111,   54,    0
  3276,  3537,19360112,    2,    0
  3276,  3537,19360113,    5,    0
  3276,  3537,19360114,    7,    0
  3276,  3537,19360115,    1,    0
  3276,  3537,19360116,    0,    0
  3276,  3537,19360117,    0,    0
  3276,  3537,19360118,   20,    0
  3276,  3537,19360119,    0,    0
  3276,  3537,19360120,   12,    0
  3276,  3537,19360121,   19,    0
  3276,  3537,19360122,   60,    0
  3276,  3537,19360123,   11,    0
  3276,  3537,19360124,    0,    0
  3276,  3537,19360125,    0,    0
  3276,  3537,19360126,    0,    0
  3276,  3537,19360127,    0,    0
  3276,  3537,19360128,    0,    0
  3276,  3537,19360129,    0,    0
  3276,  3537,19360130,    0,    0
  3276,  3537,19360131,    0,    0
  3276,  3537,19360201,   12,    0
  3276,  3537,19360202,    4,    0
  3276,  3537,19360203,    0,    0
  3276,  3537,19360204,  107,    0
  3276,  3537,19360205,   70,    0
  3276,  3537,19360206,    3,    0
  3276,  3537,19360207,   52,    0
  3276,  3537,19360208,    0,    0
  3276,  3537,19360209,    8,    0
  3276,  3537,19360210,    0,    0
  3276,  3537,19360211,    0,    0
  3276,  3537,19360212,    3,    0
  3276,  3537,19360213,    7,    0
  3276,  3537,19360214,    0,    0
  3276,  3537,19360215,    0,    0
  3276,  3537,19360216,   15,    0
  3276,  3537,19360217,   30,    0
  3276,  3537,19360218,    0,    0
  3276,  3537,19360219,    0,    0
