EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ATYRAU, KAZAKHSTAN (STAID: 388)
Blended and updated with sources:17589 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   388, 17589,18810101,    0,    0
   388, 17589,18810102,    0,    0
   388, 17589,18810103,    2,    0
   388, 17589,18810104,    0,    0
   388, 17589,18810105,    0,    0
   388, 17589,18810106,    0,    0
   388, 17589,18810107,    0,    0
   388, 17589,18810108,    0,    0
   388, 17589,18810109,    0,    0
   388, 17589,18810110,    3,    0
   388, 17589,18810111,    0,    0
   388, 17589,18810112,    0,    0
   388, 17589,18810113,    0,    0
   388, 17589,18810114,    8,    0
   388, 17589,18810115,    0,    0
   388, 17589,18810116,    0,    0
   388, 17589,18810117,    0,    0
   388, 17589,18810118,    0,    0
   388, 17589,18810119,    0,    0
   388, 17589,18810120,    0,    0
   388, 17589,18810121,    0,    0
   388, 17589,18810122,    8,    0
   388, 17589,18810123,    0,    0
   388, 17589,18810124,    2,    0
   388, 17589,18810125,    0,    0
   388, 17589,18810126,   19,    0
   388, 17589,18810127,    0,    0
   388, 17589,18810128,    0,    0
   388, 17589,18810129,    0,    0
   388, 17589,18810130,    0,    0
   388, 17589,18810131,-9999,    9
   388, 17589,18810201,    0,    0
   388, 17589,18810202,    0,    0
   388, 17589,18810203,    0,    0
   388, 17589,18810204,    0,    0
   388, 17589,18810205,    0,    0
   388, 17589,18810206,    0,    0
   388, 17589,18810207,    0,    0
   388, 17589,18810208,    0,    0
   388, 17589,18810209,    0,    0
   388, 17589,18810210,    0,    0
   388, 17589,18810211,    4,    0
   388, 17589,18810212,    1,    0
   388, 17589,18810213,    0,    0
   388, 17589,18810214,    0,    0
   388, 17589,18810215,    0,    0
   388, 17589,18810216,    0,    0
   388, 17589,18810217,    0,    0
   388, 17589,18810218,    0,    0
   388, 17589,18810219,    0,    0
   388, 17589,18810220,    0,    0
   388, 17589,18810221,    0,    0
   388, 17589,18810222,    0,    0
   388, 17589,18810223,    3,    0
   388, 17589,18810224,    3,    0
   388, 17589,18810225,    0,    0
   388, 17589,18810226,    0,    0
   388, 17589,18810227,    4,    0
   388, 17589,18810228,    0,    0
   388, 17589,18810301,    4,    0
   388, 17589,18810302,    0,    0
   388, 17589,18810303,    0,    0
   388, 17589,18810304,    0,    0
   388, 17589,18810305,    0,    0
   388, 17589,18810306,    0,    0
   388, 17589,18810307,    0,    0
   388, 17589,18810308,    0,    0
   388, 17589,18810309,    0,    0
   388, 17589,18810310,    0,    0
   388, 17589,18810311,    0,    0
   388, 17589,18810312,    0,    0
   388, 17589,18810313,    0,    0
   388, 17589,18810314,    0,    0
   388, 17589,18810315,    0,    0
   388, 17589,18810316,    0,    0
   388, 17589,18810317,    0,    0
   388, 17589,18810318,    0,    0
   388, 17589,18810319,    0,    0
   388, 17589,18810320,    7,    0
   388, 17589,18810321,    0,    0
   388, 17589,18810322,    0,    0
   388, 17589,18810323,    0,    0
   388, 17589,18810324,    0,    0
   388, 17589,18810325,    0,    0
   388, 17589,18810326,    0,    0
   388, 17589,18810327,    0,    0
   388, 17589,18810328,    0,    0
   388, 17589,18810329,    0,    0
   388, 17589,18810330,    0,    0
   388, 17589,18810331,-9999,    9
   388, 17589,18810401,    0,    0
   388, 17589,18810402,    0,    0
   388, 17589,18810403,    0,    0
   388, 17589,18810404,    0,    0
   388, 17589,18810405,    0,    0
   388, 17589,18810406,    0,    0
   388, 17589,18810407,    0,    0
   388, 17589,18810408,    0,    0
   388, 17589,18810409,    0,    0
   388, 17589,18810410,   12,    0
   388, 17589,18810411,    4,    0
   388, 17589,18810412,   69,    0
   388, 17589,18810413,    3,    0
   388, 17589,18810414,    0,    0
   388, 17589,18810415,    0,    0
   388, 17589,18810416,    0,    0
   388, 17589,18810417,    0,    0
   388, 17589,18810418,    2,    0
   388, 17589,18810419,    5,    0
   388, 17589,18810420,   54,    0
   388, 17589,18810421,    0,    0
   388, 17589,18810422,    0,    0
   388, 17589,18810423,    0,    0
   388, 17589,18810424,    0,    0
   388, 17589,18810425,    0,    0
   388, 17589,18810426,    0,    0
   388, 17589,18810427,    0,    0
   388, 17589,18810428,    0,    0
   388, 17589,18810429,    0,    0
   388, 17589,18810430,    0,    0
   388, 17589,18810501,    0,    0
   388, 17589,18810502,  202,    0
   388, 17589,18810503,    6,    0
   388, 17589,18810504,   35,    0
   388, 17589,18810505,    0,    0
   388, 17589,18810506,    0,    0
   388, 17589,18810507,    0,    0
   388, 17589,18810508,    0,    0
   388, 17589,18810509,    0,    0
   388, 17589,18810510,    0,    0
   388, 17589,18810511,    6,    0
   388, 17589,18810512,   42,    0
   388, 17589,18810513,    7,    0
   388, 17589,18810514,    0,    0
   388, 17589,18810515,    0,    0
