EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUZI, RUSSIAN FEDERATION (STAID: 3068)
Blended and updated with sources:18557 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3068, 18557,19530101,    0,    0
  3068, 18557,19530102,    0,    0
  3068, 18557,19530103,    0,    0
  3068, 18557,19530104,    2,    0
  3068, 18557,19530105,    6,    0
  3068, 18557,19530106,    3,    0
  3068, 18557,19530107,    0,    0
  3068, 18557,19530108,   14,    0
  3068, 18557,19530109,   10,    0
  3068, 18557,19530110,   13,    0
  3068, 18557,19530111,   18,    0
  3068, 18557,19530112,    1,    0
  3068, 18557,19530113,    0,    0
  3068, 18557,19530114,    0,    0
  3068, 18557,19530115,    1,    0
  3068, 18557,19530116,   43,    0
  3068, 18557,19530117,    9,    0
  3068, 18557,19530118,   39,    0
  3068, 18557,19530119,   24,    0
  3068, 18557,19530120,    0,    0
  3068, 18557,19530121,    0,    0
  3068, 18557,19530122,   10,    0
  3068, 18557,19530123,    3,    0
  3068, 18557,19530124,   15,    0
  3068, 18557,19530125,    7,    0
  3068, 18557,19530126,   11,    0
  3068, 18557,19530127,   12,    0
  3068, 18557,19530128,    8,    0
  3068, 18557,19530129,    0,    0
  3068, 18557,19530130,    0,    0
  3068, 18557,19530131,    1,    0
  3068, 18557,19530201,    0,    0
  3068, 18557,19530202,    0,    0
  3068, 18557,19530203,    0,    0
  3068, 18557,19530204,    0,    0
  3068, 18557,19530205,   49,    0
  3068, 18557,19530206,    9,    0
  3068, 18557,19530207,    1,    0
  3068, 18557,19530208,    0,    0
  3068, 18557,19530209,    0,    0
  3068, 18557,19530210,    0,    0
  3068, 18557,19530211,    3,    0
  3068, 18557,19530212,    0,    0
  3068, 18557,19530213,    0,    0
  3068, 18557,19530214,    1,    0
  3068, 18557,19530215,    6,    0
  3068, 18557,19530216,   13,    0
  3068, 18557,19530217,    3,    0
  3068, 18557,19530218,   23,    0
  3068, 18557,19530219,    0,    0
  3068, 18557,19530220,    0,    0
  3068, 18557,19530221,    9,    0
  3068, 18557,19530222,    7,    0
  3068, 18557,19530223,   95,    0
  3068, 18557,19530224,    4,    0
  3068, 18557,19530225,    0,    0
  3068, 18557,19530226,    0,    0
  3068, 18557,19530227,    1,    0
  3068, 18557,19530228,    0,    0
  3068, 18557,19530301,    0,    0
  3068, 18557,19530302,    1,    0
  3068, 18557,19530303,    0,    0
  3068, 18557,19530304,    1,    0
  3068, 18557,19530305,    6,    0
  3068, 18557,19530306,    0,    0
  3068, 18557,19530307,    1,    0
  3068, 18557,19530308,    0,    0
  3068, 18557,19530309,   10,    0
  3068, 18557,19530310,    2,    0
  3068, 18557,19530311,    0,    0
  3068, 18557,19530312,    0,    0
  3068, 18557,19530313,    5,    0
  3068, 18557,19530314,    0,    0
  3068, 18557,19530315,    0,    0
  3068, 18557,19530316,    0,    0
  3068, 18557,19530317,    0,    0
  3068, 18557,19530318,    0,    0
  3068, 18557,19530319,    7,    0
  3068, 18557,19530320,    2,    0
  3068, 18557,19530321,    0,    0
