EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOVDEN - LUNDANE, NORWAY (STAID: 18185)
Blended and updated with sources:101719 901441 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18185,101719,20020430,-9999,    9
 18185,101719,20020501,   29,    0
 18185,101719,20020502,    8,    0
 18185,101719,20020503,    5,    0
 18185,101719,20020504,    0,    0
 18185,101719,20020505,    0,    0
 18185,101719,20020506,    0,    0
 18185,101719,20020507,    0,    0
 18185,101719,20020508,    0,    0
 18185,101719,20020509,    0,    0
 18185,101719,20020510,    0,    0
 18185,101719,20020511,   37,    0
 18185,101719,20020512,   20,    0
 18185,101719,20020513,    0,    0
 18185,101719,20020514,   17,    0
 18185,101719,20020515,    0,    0
 18185,101719,20020516,    4,    0
 18185,101719,20020517,    0,    0
 18185,101719,20020518,    0,    0
 18185,101719,20020519,    0,    0
 18185,101719,20020520,    0,    0
 18185,101719,20020521,    0,    0
 18185,101719,20020522,   14,    0
 18185,101719,20020523,   15,    0
 18185,101719,20020524,   54,    0
 18185,101719,20020525,   42,    0
 18185,101719,20020526,   51,    0
 18185,101719,20020527,   19,    0
 18185,101719,20020528,    0,    0
 18185,101719,20020529,   34,    0
 18185,101719,20020530,    2,    0
 18185,101719,20020531,   28,    0
 18185,101719,20020601,    0,    0
 18185,101719,20020602,    0,    0
 18185,101719,20020603,    0,    0
 18185,101719,20020604,   18,    0
 18185,101719,20020605,    0,    0
 18185,101719,20020606,    0,    0
 18185,101719,20020607,    0,    0
 18185,101719,20020608,    0,    0
 18185,101719,20020609,    0,    0
 18185,101719,20020610,  132,    0
 18185,101719,20020611,  178,    0
 18185,101719,20020612,    0,    0
 18185,101719,20020613,   27,    0
 18185,101719,20020614,    1,    0
 18185,101719,20020615,   28,    0
 18185,101719,20020616,    1,    0
 18185,101719,20020617,   33,    0
 18185,101719,20020618,   36,    0
 18185,101719,20020619,   20,    0
 18185,101719,20020620,    0,    0
 18185,101719,20020621,    6,    0
 18185,101719,20020622,  123,    0
 18185,101719,20020623,    9,    0
 18185,101719,20020624,    0,    0
 18185,101719,20020625,   58,    0
 18185,101719,20020626,   61,    0
 18185,101719,20020627,   37,    0
 18185,101719,20020628,   71,    0
 18185,101719,20020629,   24,    0
 18185,101719,20020630,   91,    0
 18185,101719,20020701,   79,    0
 18185,101719,20020702,   46,    0
 18185,101719,20020703,    1,    0
 18185,101719,20020704,   22,    0
 18185,101719,20020705,    0,    0
 18185,101719,20020706,    0,    0
 18185,101719,20020707,   10,    0
 18185,101719,20020708,   11,    0
 18185,101719,20020709,  171,    0
 18185,101719,20020710,  549,    0
 18185,101719,20020711,  128,    0
 18185,101719,20020712,    0,    0
 18185,101719,20020713,    0,    0
 18185,101719,20020714,    0,    0
 18185,101719,20020715,    0,    0
 18185,101719,20020716,    0,    0
 18185,101719,20020717,    0,    0
 18185,101719,20020718,   27,    0
 18185,101719,20020719,   46,    0
 18185,101719,20020720,   10,    0
 18185,101719,20020721,    9,    0
 18185,101719,20020722,    5,    0
 18185,101719,20020723,    0,    0
 18185,101719,20020724,    0,    0
 18185,101719,20020725,    3,    0
 18185,101719,20020726,    2,    0
 18185,101719,20020727,    0,    0
 18185,101719,20020728,    2,    0
 18185,101719,20020729,    0,    0
