EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKAMDAL, NORWAY (STAID: 18161)
Blended and updated with sources:101532 101864 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18161,101864,19940831,    1,    0
 18161,101864,19940901,    0,    0
 18161,101864,19940902,    0,    0
 18161,101864,19940903,    0,    0
 18161,101864,19940904,    0,    0
 18161,101864,19940905,    0,    0
 18161,101864,19940906,    0,    0
 18161,101864,19940907,    1,    0
 18161,101864,19940908,    0,    0
 18161,101864,19940909,   14,    0
 18161,101864,19940910,    4,    0
 18161,101864,19940911,   22,    0
 18161,101864,19940912,    5,    0
 18161,101864,19940913,   20,    0
 18161,101864,19940914,    0,    0
 18161,101864,19940915,    0,    0
 18161,101864,19940916,    0,    0
 18161,101864,19940917,    0,    0
 18161,101864,19940918,    0,    0
 18161,101864,19940919,    0,    0
 18161,101864,19940920,    0,    0
 18161,101864,19940921,  175,    0
 18161,101864,19940922,  193,    0
 18161,101864,19940923,  192,    0
 18161,101864,19940924,  181,    0
 18161,101864,19940925,   96,    0
 18161,101864,19940926,   62,    0
 18161,101864,19940927,   14,    0
 18161,101864,19940928,  112,    0
 18161,101864,19940929,   47,    0
 18161,101864,19940930,   58,    0
 18161,101864,19941001,   15,    0
 18161,101864,19941002,    5,    0
 18161,101864,19941003,    5,    0
 18161,101864,19941004,  152,    0
 18161,101864,19941005,  108,    0
 18161,101864,19941006,  559,    0
 18161,101864,19941007,  173,    0
 18161,101864,19941008,  155,    0
 18161,101864,19941009,   25,    0
 18161,101864,19941010,    0,    0
 18161,101864,19941011,  133,    0
 18161,101864,19941012,   56,    0
 18161,101864,19941013,  319,    0
 18161,101864,19941014,   17,    0
 18161,101864,19941015,   60,    0
 18161,101864,19941016,  127,    0
 18161,101864,19941017,  177,    0
 18161,101864,19941018,   46,    0
 18161,101864,19941019,    0,    0
 18161,101864,19941020,    0,    0
 18161,101864,19941021,    0,    0
 18161,101864,19941022,    0,    0
 18161,101864,19941023,   13,    0
 18161,101864,19941024,   33,    0
 18161,101864,19941025,    5,    0
 18161,101864,19941026,    1,    0
 18161,101864,19941027,    0,    0
 18161,101864,19941028,    0,    0
 18161,101864,19941029,    0,    0
 18161,101864,19941030,    0,    0
 18161,101864,19941031,    0,    0
 18161,101864,19941101,    0,    0
 18161,101864,19941102,    3,    0
 18161,101864,19941103,    0,    0
 18161,101864,19941104,   37,    0
 18161,101864,19941105,  117,    0
 18161,101864,19941106,    1,    0
 18161,101864,19941107,    0,    0
 18161,101864,19941108,    0,    0
 18161,101864,19941109,    0,    0
 18161,101864,19941110,    0,    0
 18161,101864,19941111,    0,    0
 18161,101864,19941112,    2,    0
 18161,101864,19941113,    0,    0
 18161,101864,19941114,   22,    0
 18161,101864,19941115,    1,    0
 18161,101864,19941116,    0,    0
 18161,101864,19941117,   35,    0
 18161,101864,19941118,   24,    0
 18161,101864,19941119,   31,    0
 18161,101864,19941120,  165,    0
 18161,101864,19941121,  250,    0
 18161,101864,19941122,  336,    0
 18161,101864,19941123,  176,    0
 18161,101864,19941124,  234,    0
 18161,101864,19941125,   34,    0
 18161,101864,19941126,   34,    0
 18161,101864,19941127,  275,    0
 18161,101864,19941128,  174,    0
 18161,101864,19941129,   32,    0
 18161,101864,19941130,   89,    0
 18161,101864,19941201,  287,    0
 18161,101864,19941202,    1,    0
 18161,101864,19941203,    0,    0
 18161,101864,19941204,   36,    0
 18161,101864,19941205,    0,    0
 18161,101864,19941206,    0,    0
 18161,101864,19941207,    0,    0
 18161,101864,19941208,    0,    0
 18161,101864,19941209,    0,    0
 18161,101864,19941210,  115,    0
 18161,101864,19941211,   85,    0
 18161,101864,19941212,   61,    0
 18161,101864,19941213,   54,    0
 18161,101864,19941214,   52,    0
 18161,101864,19941215,   10,    0
 18161,101864,19941216,   12,    0
 18161,101864,19941217,    0,    0
 18161,101864,19941218,   16,    0
 18161,101864,19941219,   45,    0
 18161,101864,19941220,   75,    0
 18161,101864,19941221,   94,    0
 18161,101864,19941222,  225,    0
 18161,101864,19941223,  172,    0
 18161,101864,19941224,  286,    0
 18161,101864,19941225,  166,    0
 18161,101864,19941226,    5,    0
 18161,101864,19941227,   19,    0
 18161,101864,19941228,   29,    0
 18161,101864,19941229,    6,    0
 18161,101864,19941230,    1,    0
 18161,101864,19941231,    1,    0
 18161,101864,19950101,    0,    0
 18161,101864,19950102,   67,    0
 18161,101864,19950103,   75,    0
 18161,101864,19950104,    0,    0
 18161,101864,19950105,    0,    0
 18161,101864,19950106,   82,    0
 18161,101864,19950107,  170,    0
 18161,101864,19950108,  113,    0
 18161,101864,19950109,   65,    0
 18161,101864,19950110,    0,    0
 18161,101864,19950111,    0,    0
 18161,101864,19950112,    3,    0
 18161,101864,19950113,  300,    0
 18161,101864,19950114,  193,    0
 18161,101864,19950115,   48,    0
