EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOENCHENGLADBACH-HILDERATH, GERMANY (STAID: 14182)
Blended and updated with sources:83217 86213 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14182, 83217,19410101,    0,    0
 14182, 83217,19410102,    0,    0
 14182, 83217,19410103,    1,    0
 14182, 83217,19410104,    0,    0
 14182, 83217,19410105,    0,    0
 14182, 83217,19410106,    0,    0
 14182, 83217,19410107,    0,    0
 14182, 83217,19410108,    0,    0
 14182, 83217,19410109,    0,    0
 14182, 83217,19410110,    0,    0
 14182, 83217,19410111,    0,    0
 14182, 83217,19410112,    8,    0
 14182, 83217,19410113,   26,    0
 14182, 83217,19410114,    1,    0
 14182, 83217,19410115,   17,    0
 14182, 83217,19410116,    0,    0
 14182, 83217,19410117,    5,    0
 14182, 83217,19410118,    2,    0
 14182, 83217,19410119,   20,    0
 14182, 83217,19410120,  103,    0
 14182, 83217,19410121,   65,    0
 14182, 83217,19410122,    9,    0
 14182, 83217,19410123,    8,    0
 14182, 83217,19410124,    0,    0
 14182, 83217,19410125,   20,    0
 14182, 83217,19410126,   12,    0
 14182, 83217,19410127,    0,    0
 14182, 83217,19410128,    0,    0
 14182, 83217,19410129,    0,    0
 14182, 83217,19410130,    0,    0
 14182, 83217,19410131,    0,    0
 14182, 83217,19410201,   20,    0
 14182, 83217,19410202,   47,    0
 14182, 83217,19410203,    0,    0
 14182, 83217,19410204,    0,    0
 14182, 83217,19410205,    0,    0
 14182, 83217,19410206,   23,    0
 14182, 83217,19410207,    6,    0
 14182, 83217,19410208,    0,    0
 14182, 83217,19410209,    0,    0
 14182, 83217,19410210,    0,    0
 14182, 83217,19410211,    0,    0
 14182, 83217,19410212,    0,    0
 14182, 83217,19410213,   12,    0
 14182, 83217,19410214,    0,    0
 14182, 83217,19410215,   13,    0
 14182, 83217,19410216,   42,    0
 14182, 83217,19410217,    0,    0
 14182, 83217,19410218,   38,    0
 14182, 83217,19410219,    0,    0
 14182, 83217,19410220,    3,    0
 14182, 83217,19410221,    0,    0
 14182, 83217,19410222,    0,    0
 14182, 83217,19410223,    0,    0
 14182, 83217,19410224,    4,    0
 14182, 83217,19410225,   16,    0
 14182, 83217,19410226,    2,    0
 14182, 83217,19410227,  160,    0
 14182, 83217,19410228,   90,    0
 14182, 83217,19410301,    0,    0
 14182, 83217,19410302,   12,    0
 14182, 83217,19410303,   21,    0
 14182, 83217,19410304,   12,    0
 14182, 83217,19410305,    7,    0
 14182, 83217,19410306,   10,    0
 14182, 83217,19410307,   16,    0
 14182, 83217,19410308,    9,    0
 14182, 83217,19410309,   71,    0
 14182, 83217,19410310,    0,    0
 14182, 83217,19410311,    0,    0
 14182, 83217,19410312,    0,    0
 14182, 83217,19410313,    0,    0
 14182, 83217,19410314,    0,    0
 14182, 83217,19410315,    0,    0
 14182, 83217,19410316,    0,    0
 14182, 83217,19410317,    0,    0
 14182, 83217,19410318,    0,    0
 14182, 83217,19410319,    0,    0
 14182, 83217,19410320,    0,    0
 14182, 83217,19410321,   35,    0
 14182, 83217,19410322,   48,    0
 14182, 83217,19410323,   71,    0
 14182, 83217,19410324,    0,    0
 14182, 83217,19410325,  224,    0
 14182, 83217,19410326,  158,    0
 14182, 83217,19410327,    8,    0
 14182, 83217,19410328,   61,    0
 14182, 83217,19410329,   39,    0
 14182, 83217,19410330,    0,    0
 14182, 83217,19410331,    0,    0
 14182, 83217,19410401,   11,    0
 14182, 83217,19410402,   15,    0
 14182, 83217,19410403,    7,    0
 14182, 83217,19410404,    0,    0
 14182, 83217,19410405,    0,    0
 14182, 83217,19410406,    0,    0
 14182, 83217,19410407,    0,    0
 14182, 83217,19410408,    0,    0
 14182, 83217,19410409,    0,    0
 14182, 83217,19410410,    0,    0
 14182, 83217,19410411,   50,    0
 14182, 83217,19410412,   16,    0
 14182, 83217,19410413,    0,    0
 14182, 83217,19410414,    0,    0
 14182, 83217,19410415,    0,    0
 14182, 83217,19410416,    0,    0
 14182, 83217,19410417,    0,    0
 14182, 83217,19410418,   50,    0
 14182, 83217,19410419,    0,    0
 14182, 83217,19410420,    0,    0
 14182, 83217,19410421,   90,    0
 14182, 83217,19410422,    0,    0
 14182, 83217,19410423,    3,    0
 14182, 83217,19410424,    0,    0
 14182, 83217,19410425,    0,    0
 14182, 83217,19410426,    0,    0
 14182, 83217,19410427,    0,    0
 14182, 83217,19410428,    0,    0
 14182, 83217,19410429,    0,    0
 14182, 83217,19410430,   78,    0
 14182, 83217,19410501,   48,    0
 14182, 83217,19410502,    0,    0
 14182, 83217,19410503,    0,    0
 14182, 83217,19410504,    0,    0
 14182, 83217,19410505,    0,    0
 14182, 83217,19410506,    0,    0
 14182, 83217,19410507,    0,    0
 14182, 83217,19410508,    0,    0
 14182, 83217,19410509,    0,    0
 14182, 83217,19410510,    0,    0
 14182, 83217,19410511,    0,    0
 14182, 83217,19410512,    0,    0
 14182, 83217,19410513,    0,    0
 14182, 83217,19410514,   18,    0
 14182, 83217,19410515,   60,    0
 14182, 83217,19410516,    0,    0
 14182, 83217,19410517,    0,    0
 14182, 83217,19410518,    0,    0
 14182, 83217,19410519,    0,    0
 14182, 83217,19410520,    3,    0
 14182, 83217,19410521,    0,    0
 14182, 83217,19410522,    0,    0
 14182, 83217,19410523,   48,    0
 14182, 83217,19410524,    8,    0
 14182, 83217,19410525,    0,    0
 14182, 83217,19410526,    0,    0
 14182, 83217,19410527,    0,    0
 14182, 83217,19410528,    0,    0
 14182, 83217,19410529,   62,    0
 14182, 83217,19410530,  139,    0
 14182, 83217,19410531,    0,    0
 14182, 83217,19410601,    0,    0
 14182, 83217,19410602,   21,    0
 14182, 83217,19410603,    0,    0
 14182, 83217,19410604,    0,    0
 14182, 83217,19410605,  376,    0
 14182, 83217,19410606,  105,    0
 14182, 83217,19410607,    0,    0
 14182, 83217,19410608,   25,    0
 14182, 83217,19410609,   11,    0
 14182, 83217,19410610,   67,    0
 14182, 83217,19410611,    0,    0
 14182, 83217,19410612,    0,    0
 14182, 83217,19410613,   20,    0
 14182, 83217,19410614,    5,    0
 14182, 83217,19410615,   11,    0
 14182, 83217,19410616,    0,    0
 14182, 83217,19410617,    0,    0
 14182, 83217,19410618,    0,    0
 14182, 83217,19410619,    0,    0
 14182, 83217,19410620,    0,    0
 14182, 83217,19410621,    0,    0
 14182, 83217,19410622,    0,    0
 14182, 83217,19410623,    0,    0
 14182, 83217,19410624,    0,    0
 14182, 83217,19410625,   15,    0
 14182, 83217,19410626,  160,    0
 14182, 83217,19410627,   17,    0
 14182, 83217,19410628,    0,    0
 14182, 83217,19410629,    1,    0
 14182, 83217,19410630,    2,    0
 14182, 83217,19410701,    0,    0
 14182, 83217,19410702,    0,    0
 14182, 83217,19410703,    0,    0
 14182, 83217,19410704,    0,    0
 14182, 83217,19410705,    0,    0
 14182, 83217,19410706,    0,    0
 14182, 83217,19410707,    0,    0
 14182, 83217,19410708,    0,    0
 14182, 83217,19410709,    0,    0
 14182, 83217,19410710,    0,    0
 14182, 83217,19410711,    0,    0
 14182, 83217,19410712,    0,    0
 14182, 83217,19410713,   25,    0
 14182, 83217,19410714,    0,    0
 14182, 83217,19410715,    5,    0
 14182, 83217,19410716,   74,    0
 14182, 83217,19410717,    2,    0
 14182, 83217,19410718,    0,    0
 14182, 83217,19410719,   28,    0
 14182, 83217,19410720,   30,    0
 14182, 83217,19410721,    0,    0
 14182, 83217,19410722,    0,    0
 14182, 83217,19410723,    0,    0
 14182, 83217,19410724,    0,    0
 14182, 83217,19410725,    0,    0
 14182, 83217,19410726,    0,    0
 14182, 83217,19410727,    0,    0
 14182, 83217,19410728,    0,    0
 14182, 83217,19410729,   61,    0
 14182, 83217,19410730,    1,    0
 14182, 83217,19410731,  120,    0
 14182, 83217,19410801,    2,    0
 14182, 83217,19410802,   13,    0
 14182, 83217,19410803,    0,    0
 14182, 83217,19410804,   98,    0
 14182, 83217,19410805,    2,    0
 14182, 83217,19410806,  103,    0
 14182, 83217,19410807,    7,    0
 14182, 83217,19410808,   46,    0
 14182, 83217,19410809,   90,    0
 14182, 83217,19410810,   72,    0
 14182, 83217,19410811,   23,    0
 14182, 83217,19410812,   10,    0
 14182, 83217,19410813,   74,    0
 14182, 83217,19410814,  164,    0
 14182, 83217,19410815,   13,    0
 14182, 83217,19410816,   22,    0
 14182, 83217,19410817,    1,    0
 14182, 83217,19410818,    6,    0
 14182, 83217,19410819,   15,    0
 14182, 83217,19410820,   56,    0
 14182, 83217,19410821,    2,    0
 14182, 83217,19410822,   94,    0
 14182, 83217,19410823,  101,    0
 14182, 83217,19410824,   20,    0
 14182, 83217,19410825,   94,    0
 14182, 83217,19410826,    0,    0
 14182, 83217,19410827,    0,    0
 14182, 83217,19410828,    0,    0
 14182, 83217,19410829,   34,    0
 14182, 83217,19410830,  109,    0
 14182, 83217,19410831,   25,    0
 14182, 83217,19410901,    0,    0
 14182, 83217,19410902,    0,    0
 14182, 83217,19410903,    0,    0
 14182, 83217,19410904,    0,    0
 14182, 83217,19410905,    0,    0
 14182, 83217,19410906,    0,    0
 14182, 83217,19410907,    0,    0
 14182, 83217,19410908,    0,    0
 14182, 83217,19410909,    0,    0
 14182, 83217,19410910,   16,    0
 14182, 83217,19410911,  103,    0
 14182, 83217,19410912,   20,    0
 14182, 83217,19410913,    0,    0
 14182, 83217,19410914,  100,    0
 14182, 83217,19410915,    0,    0
 14182, 83217,19410916,    0,    0
 14182, 83217,19410917,    0,    0
 14182, 83217,19410918,    0,    0
 14182, 83217,19410919,    0,    0
 14182, 83217,19410920,    0,    0
 14182, 83217,19410921,    0,    0
 14182, 83217,19410922,    0,    0
 14182, 83217,19410923,    0,    0
 14182, 83217,19410924,    0,    0
 14182, 83217,19410925,    0,    0
 14182, 83217,19410926,    0,    0
 14182, 83217,19410927,    0,    0
 14182, 83217,19410928,    0,    0
 14182, 83217,19410929,    0,    0
 14182, 83217,19410930,   24,    0
 14182, 83217,19411001,    0,    0
 14182, 83217,19411002,    0,    0
 14182, 83217,19411003,    0,    0
 14182, 83217,19411004,    0,    0
 14182, 83217,19411005,    0,    0
 14182, 83217,19411006,    0,    0
 14182, 83217,19411007,    0,    0
 14182, 83217,19411008,    0,    0
 14182, 83217,19411009,  134,    0
 14182, 83217,19411010,  150,    0
 14182, 83217,19411011,   65,    0
 14182, 83217,19411012,    0,    0
 14182, 83217,19411013,    0,    0
 14182, 83217,19411014,   67,    0
 14182, 83217,19411015,   52,    0
 14182, 83217,19411016,    0,    0
 14182, 83217,19411017,   30,    0
 14182, 83217,19411018,   41,    0
 14182, 83217,19411019,    0,    0
 14182, 83217,19411020,   72,    0
 14182, 83217,19411021,    0,    0
 14182, 83217,19411022,   27,    0
 14182, 83217,19411023,    0,    0
 14182, 83217,19411024,    0,    0
 14182, 83217,19411025,   60,    0
 14182, 83217,19411026,   70,    0
 14182, 83217,19411027,   82,    0
 14182, 83217,19411028,   93,    0
 14182, 83217,19411029,   31,    0
 14182, 83217,19411030,   13,    0
 14182, 83217,19411031,   36,    0
 14182, 83217,19411101,   65,    0
 14182, 83217,19411102,    0,    0
 14182, 83217,19411103,   45,    0
 14182, 83217,19411104,    0,    0
 14182, 83217,19411105,    0,    0
 14182, 83217,19411106,  103,    0
 14182, 83217,19411107,   13,    0
 14182, 83217,19411108,    0,    0
 14182, 83217,19411109,    0,    0
 14182, 83217,19411110,   24,    0
 14182, 83217,19411111,   25,    0
 14182, 83217,19411112,   14,    0
 14182, 83217,19411113,    5,    0
 14182, 83217,19411114,    0,    0
 14182, 83217,19411115,    0,    0
 14182, 83217,19411116,   12,    0
 14182, 83217,19411117,    5,    0
 14182, 83217,19411118,    6,    0
 14182, 83217,19411119,   45,    0
 14182, 83217,19411120,    0,    0
 14182, 83217,19411121,   33,    0
