EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRANGNAS-VANSO, SWEDEN (STAID: 6288)
Blended and updated with sources:38904 38928 38932 38936 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6288, 38904,19450101,   15,    0
  6288, 38904,19450102,    0,    0
  6288, 38904,19450103,   78,    0
  6288, 38904,19450104,    0,    0
  6288, 38904,19450105,    0,    0
  6288, 38904,19450106,    0,    0
  6288, 38904,19450107,   18,    0
  6288, 38904,19450108,    9,    0
  6288, 38904,19450109,   19,    0
  6288, 38904,19450110,    0,    0
  6288, 38904,19450111,   14,    0
  6288, 38904,19450112,    0,    0
  6288, 38904,19450113,    0,    0
  6288, 38904,19450114,    0,    0
  6288, 38904,19450115,    0,    0
  6288, 38904,19450116,    0,    0
  6288, 38904,19450117,   10,    0
  6288, 38904,19450118,    0,    0
  6288, 38904,19450119,    0,    0
  6288, 38904,19450120,    0,    0
  6288, 38904,19450121,    0,    0
  6288, 38904,19450122,   12,    0
  6288, 38904,19450123,   16,    0
  6288, 38904,19450124,    0,    0
  6288, 38904,19450125,   12,    0
  6288, 38904,19450126,    0,    0
  6288, 38904,19450127,    0,    0
  6288, 38904,19450128,    0,    0
  6288, 38904,19450129,  120,    0
  6288, 38904,19450130,   25,    0
  6288, 38904,19450131,  145,    0
  6288, 38904,19450201,  160,    0
  6288, 38904,19450202,  150,    0
  6288, 38904,19450203,  320,    0
  6288, 38904,19450204,-9999,    9
  6288, 38904,19450205,-9999,    9
  6288, 38904,19450206,   30,    0
  6288, 38904,19450207,-9999,    9
  6288, 38904,19450208,-9999,    9
  6288, 38904,19450209,-9999,    9
  6288, 38904,19450210,-9999,    9
  6288, 38904,19450211,   50,    0
  6288, 38904,19450212,-9999,    9
  6288, 38904,19450213,   10,    0
  6288, 38904,19450214,-9999,    9
  6288, 38904,19450215,-9999,    9
  6288, 38904,19450216,-9999,    9
  6288, 38904,19450217,-9999,    9
  6288, 38904,19450218,   20,    0
  6288, 38904,19450219,-9999,    9
  6288, 38904,19450220,    5,    0
  6288, 38904,19450221,-9999,    9
  6288, 38904,19450222,-9999,    9
  6288, 38904,19450223,-9999,    9
  6288, 38904,19450224,-9999,    9
  6288, 38904,19450225,-9999,    9
  6288, 38904,19450226,-9999,    9
  6288, 38904,19450227,-9999,    9
  6288, 38904,19450228,-9999,    9
  6288, 38904,19450301,    4,    0
  6288, 38904,19450302,-9999,    9
  6288, 38904,19450303,-9999,    9
  6288, 38904,19450304,-9999,    9
