EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GJETTUM, NORWAY (STAID: 4986)
Blended and updated with sources:32930 101354 101724 101762 102053 102131 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4986,101724,19561201,-9999,    9
  4986,101724,19561202,-9999,    9
  4986,101724,19561203,-9999,    9
  4986,101724,19561204,-9999,    9
  4986,101724,19561205,-9999,    9
  4986,101724,19561206,-9999,    9
  4986,101724,19561207,-9999,    9
  4986,101724,19561208,-9999,    9
  4986,101724,19561209,-9999,    9
  4986,101724,19561210,-9999,    9
  4986,101724,19561211,-9999,    9
  4986,101724,19561212,-9999,    9
  4986,101724,19561213,-9999,    9
  4986,101724,19561214,-9999,    9
  4986,101724,19561215,-9999,    9
  4986,101724,19561216,-9999,    9
  4986,101724,19561217,-9999,    9
  4986,101724,19561218,-9999,    9
  4986,101724,19561219,-9999,    9
  4986,101724,19561220,-9999,    9
  4986,101724,19561221,-9999,    9
  4986,101724,19561222,-9999,    9
  4986,101724,19561223,-9999,    9
  4986,101724,19561224,-9999,    9
  4986,101724,19561225,-9999,    9
  4986,101724,19561226,-9999,    9
  4986,101724,19561227,-9999,    9
  4986,101724,19561228,-9999,    9
  4986,101724,19561229,-9999,    9
  4986,101724,19561230,-9999,    9
  4986,102131,19561231,    0,    0
  4986,102131,19570101,    3,    0
  4986,101724,19570102,   10,    0
  4986,101724,19570103,   14,    0
  4986,101724,19570104,  120,    0
  4986,101724,19570105,   55,    0
  4986,102131,19570106,    8,    0
  4986,102131,19570107,    0,    0
  4986,102131,19570108,    0,    0
  4986,102131,19570109,    0,    0
  4986,102131,19570110,    0,    0
  4986,101724,19570111,   70,    0
  4986,102131,19570112,   50,    0
  4986,102131,19570113,    0,    0
  4986,102131,19570114,    0,    0
  4986,102131,19570115,    0,    0
  4986,102131,19570116,    0,    0
  4986,102131,19570117,    0,    0
  4986,102131,19570118,    0,    0
  4986,102131,19570119,    0,    0
  4986,102131,19570120,    0,    0
  4986,102131,19570121,    0,    0
  4986,102131,19570122,    9,    0
  4986,102131,19570123,    0,    0
  4986,101724,19570124,    1,    0
  4986,101724,19570125,   15,    0
  4986,102131,19570126,   70,    0
  4986,102131,19570127,    0,    0
  4986,102131,19570128,   35,    0
  4986,102131,19570129,    0,    0
  4986,102131,19570130,    0,    0
  4986,101724,19570131,  120,    0
  4986,102131,19570201,   85,    0
  4986,102131,19570202,    0,    0
  4986,101724,19570203,    1,    0
  4986,102131,19570204,   35,    0
  4986,102131,19570205,    0,    0
  4986,102131,19570206,   12,    0
  4986,102131,19570207,    0,    0
  4986,101724,19570208,   47,    0
  4986,101724,19570209,   27,    0
  4986,102131,19570210,   14,    0
  4986,102131,19570211,    0,    0
