EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERTAUERN, AUSTRIA (STAID: 24251)
Blended and updated with sources:128880 134977 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24251,134977,19710601,-9999,    9
 24251,134977,19710602,-9999,    9
 24251,134977,19710603,-9999,    9
 24251,134977,19710604,-9999,    9
 24251,134977,19710605,-9999,    9
 24251,134977,19710606,-9999,    9
 24251,134977,19710607,-9999,    9
 24251,134977,19710608,   11,    0
 24251,134977,19710609,   27,    0
 24251,134977,19710610,    7,    0
 24251,134977,19710611,  150,    0
 24251,134977,19710612,   76,    0
 24251,134977,19710613,    2,    0
 24251,134977,19710614,    0,    0
 24251,134977,19710615,   82,    0
 24251,134977,19710616,   67,    0
 24251,134977,19710617,   48,    0
 24251,134977,19710618,  104,    0
 24251,134977,19710619,  380,    0
 24251,134977,19710620,   59,    0
 24251,134977,19710621,    0,    0
 24251,134977,19710622,   31,    0
 24251,134977,19710623,    0,    0
 24251,134977,19710624,  311,    0
 24251,134977,19710625,   28,    0
 24251,134977,19710626,    1,    0
 24251,134977,19710627,   82,    0
 24251,134977,19710628,  256,    0
 24251,134977,19710629,   70,    0
 24251,134977,19710630,  168,    0
 24251,134977,19710701,  154,    0
 24251,134977,19710702,    0,    0
 24251,134977,19710703,    0,    0
 24251,134977,19710704,    0,    0
 24251,134977,19710705,    0,    0
 24251,134977,19710706,    0,    0
 24251,134977,19710707,    0,    0
 24251,134977,19710708,    0,    0
 24251,134977,19710709,    0,    0
 24251,134977,19710710,    0,    0
 24251,134977,19710711,    0,    0
 24251,134977,19710712,    0,    0
 24251,134977,19710713,  273,    0
 24251,134977,19710714,    0,    0
 24251,134977,19710715,    0,    0
 24251,134977,19710716,  201,    0
 24251,134977,19710717,   51,    0
 24251,134977,19710718,  202,    0
 24251,134977,19710719,   13,    0
 24251,134977,19710720,   41,    0
 24251,134977,19710721,   59,    0
 24251,134977,19710722,    0,    0
 24251,134977,19710723,    0,    0
 24251,134977,19710724,    0,    0
 24251,134977,19710725,    0,    0
 24251,134977,19710726,    2,    0
 24251,134977,19710727,    0,    0
 24251,134977,19710728,    0,    0
 24251,134977,19710729,    0,    0
 24251,134977,19710730,    0,    0
 24251,134977,19710731,   60,    0
 24251,134977,19710801,   40,    0
 24251,134977,19710802,    1,    0
 24251,134977,19710803,   20,    0
 24251,134977,19710804,   72,    0
 24251,134977,19710805,  139,    0
 24251,134977,19710806,    0,    0
 24251,134977,19710807,    0,    0
 24251,134977,19710808,   81,    0
 24251,134977,19710809,    0,    0
 24251,134977,19710810,    0,    0
 24251,134977,19710811,   57,    0
 24251,134977,19710812,  138,    0
 24251,134977,19710813,   12,    0
 24251,134977,19710814,    0,    0
 24251,134977,19710815,   42,    0
 24251,134977,19710816,   50,    0
 24251,134977,19710817,    0,    0
 24251,134977,19710818,    0,    0
 24251,134977,19710819,    0,    0
 24251,134977,19710820,    0,    0
 24251,134977,19710821,   82,    0
 24251,134977,19710822,    0,    0
 24251,134977,19710823,   14,    0
 24251,134977,19710824,   32,    0
 24251,134977,19710825,   10,    0
 24251,134977,19710826,  417,    0
 24251,134977,19710827,   75,    0
 24251,134977,19710828,    0,    0
 24251,134977,19710829,    0,    0
 24251,134977,19710830,  440,    0
 24251,134977,19710831,  138,    0
 24251,134977,19710901,    0,    0
