EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REGNITZLOSAU, GERMANY (STAID: 14776)
Blended and updated with sources:87401 87405 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14776, 87405,19310101,   78,    0
 14776, 87405,19310102,   12,    0
 14776, 87405,19310103,   36,    0
 14776, 87405,19310104,   15,    0
 14776, 87405,19310105,   10,    0
 14776, 87405,19310106,   21,    0
 14776, 87405,19310107,   13,    0
 14776, 87405,19310108,    6,    0
 14776, 87405,19310109,    0,    0
 14776, 87405,19310110,    0,    0
 14776, 87405,19310111,    0,    0
 14776, 87405,19310112,    0,    0
 14776, 87405,19310113,    0,    0
 14776, 87405,19310114,   30,    0
 14776, 87405,19310115,    0,    0
 14776, 87405,19310116,   79,    0
 14776, 87405,19310117,   13,    0
 14776, 87405,19310118,   10,    0
 14776, 87405,19310119,   28,    0
 14776, 87405,19310120,    0,    0
 14776, 87405,19310121,    0,    0
 14776, 87405,19310122,   28,    0
 14776, 87405,19310123,   81,    0
 14776, 87405,19310124,   63,    0
 14776, 87405,19310125,   22,    0
 14776, 87405,19310126,   19,    0
 14776, 87405,19310127,    0,    0
 14776, 87405,19310128,   18,    0
 14776, 87405,19310129,   14,    0
 14776, 87405,19310130,    3,    0
 14776, 87405,19310131,    0,    0
 14776, 87405,19310201,    0,    0
 14776, 87405,19310202,    3,    0
 14776, 87405,19310203,   19,    0
 14776, 87405,19310204,   41,    0
 14776, 87405,19310205,   17,    0
 14776, 87405,19310206,    0,    0
 14776, 87405,19310207,   46,    0
 14776, 87405,19310208,    0,    0
 14776, 87405,19310209,    0,    0
 14776, 87405,19310210,    0,    0
 14776, 87405,19310211,   23,    0
 14776, 87405,19310212,   28,    0
 14776, 87405,19310213,    8,    0
 14776, 87405,19310214,   32,    0
 14776, 87405,19310215,    0,    0
 14776, 87405,19310216,    0,    0
 14776, 87405,19310217,    0,    0
 14776, 87405,19310218,    0,    0
 14776, 87405,19310219,    0,    0
 14776, 87405,19310220,    0,    0
 14776, 87405,19310221,   46,    0
 14776, 87405,19310222,   32,    0
 14776, 87405,19310223,    0,    0
 14776, 87405,19310224,    0,    0
 14776, 87405,19310225,   23,    0
 14776, 87405,19310226,   36,    0
 14776, 87405,19310227,    0,    0
 14776, 87405,19310228,   89,    0
 14776, 87405,19310301,    3,    0
 14776, 87405,19310302,    0,    0
 14776, 87405,19310303,    0,    0
 14776, 87405,19310304,    4,    0
 14776, 87405,19310305,    0,    0
 14776, 87405,19310306,    0,    0
 14776, 87405,19310307,    0,    0
 14776, 87405,19310308,    0,    0
 14776, 87405,19310309,    0,    0
 14776, 87405,19310310,   83,    0
 14776, 87405,19310311,   12,    0
 14776, 87405,19310312,    7,    0
 14776, 87405,19310313,    0,    0
 14776, 87405,19310314,    0,    0
 14776, 87405,19310315,    0,    0
 14776, 87405,19310316,    0,    0
 14776, 87405,19310317,    0,    0
 14776, 87405,19310318,    0,    0
 14776, 87405,19310319,    0,    0
 14776, 87405,19310320,    0,    0
 14776, 87405,19310321,    0,    0
 14776, 87405,19310322,   32,    0
 14776, 87405,19310323,    0,    0
 14776, 87405,19310324,    0,    0
 14776, 87405,19310325,    0,    0
 14776, 87405,19310326,    0,    0
 14776, 87405,19310327,    0,    0
 14776, 87405,19310328,   33,    0
 14776, 87405,19310329,    6,    0
 14776, 87405,19310330,   11,    0
 14776, 87405,19310331,    0,    0
 14776, 87405,19310401,    0,    0
 14776, 87405,19310402,    0,    0
 14776, 87405,19310403,    0,    0
 14776, 87405,19310404,   47,    0
 14776, 87405,19310405,   13,    0
 14776, 87405,19310406,   11,    0
 14776, 87405,19310407,    0,    0
 14776, 87405,19310408,    0,    0
 14776, 87405,19310409,    0,    0
 14776, 87405,19310410,    8,    0
 14776, 87405,19310411,    0,    0
 14776, 87405,19310412,    2,    0
 14776, 87405,19310413,   14,    0
 14776, 87405,19310414,   22,    0
 14776, 87405,19310415,   11,    0
 14776, 87405,19310416,    0,    0
 14776, 87405,19310417,   42,    0
 14776, 87405,19310418,   64,    0
 14776, 87405,19310419,    3,    0
 14776, 87405,19310420,    4,    0
 14776, 87405,19310421,   35,    0
 14776, 87405,19310422,    4,    0
 14776, 87405,19310423,    0,    0
 14776, 87405,19310424,    0,    0
 14776, 87405,19310425,    0,    0
 14776, 87405,19310426,    2,    0
 14776, 87405,19310427,   42,    0
 14776, 87405,19310428,   36,    0
 14776, 87405,19310429,   48,    0
 14776, 87405,19310430,    0,    0
 14776, 87405,19310501,    0,    0
 14776, 87405,19310502,    0,    0
 14776, 87405,19310503,   14,    0
 14776, 87405,19310504,    0,    0
 14776, 87405,19310505,   22,    0
 14776, 87405,19310506,    0,    0
 14776, 87405,19310507,   16,    0
 14776, 87405,19310508,    0,    0
 14776, 87405,19310509,    0,    0
 14776, 87405,19310510,    4,    0
 14776, 87405,19310511,    0,    0
 14776, 87405,19310512,    0,    0
 14776, 87405,19310513,    0,    0
 14776, 87405,19310514,    0,    0
 14776, 87405,19310515,    9,    0
 14776, 87405,19310516,    0,    0
 14776, 87405,19310517,    0,    0
 14776, 87405,19310518,    0,    0
 14776, 87405,19310519,   22,    0
 14776, 87405,19310520,   30,    0
 14776, 87405,19310521,   20,    0
 14776, 87405,19310522,    2,    0
 14776, 87405,19310523,    0,    0
 14776, 87405,19310524,    0,    0
 14776, 87405,19310525,    0,    0
 14776, 87405,19310526,    0,    0
 14776, 87405,19310527,    0,    0
 14776, 87405,19310528,    0,    0
 14776, 87405,19310529,    0,    0
 14776, 87405,19310530,    6,    0
 14776, 87405,19310531,  144,    0
 14776, 87405,19310601,    0,    0
 14776, 87405,19310602,   24,    0
 14776, 87405,19310603,    0,    0
 14776, 87405,19310604,    0,    0
 14776, 87405,19310605,    0,    0
 14776, 87405,19310606,   45,    0
 14776, 87405,19310607,   34,    0
 14776, 87405,19310608,   33,    0
 14776, 87405,19310609,   14,    0
 14776, 87405,19310610,   20,    0
 14776, 87405,19310611,    0,    0
 14776, 87405,19310612,    0,    0
 14776, 87405,19310613,    0,    0
 14776, 87405,19310614,  312,    0
 14776, 87405,19310615,    0,    0
 14776, 87405,19310616,    0,    0
 14776, 87405,19310617,   56,    0
 14776, 87405,19310618,  104,    0
 14776, 87405,19310619,    0,    0
 14776, 87405,19310620,   33,    0
 14776, 87405,19310621,    0,    0
 14776, 87405,19310622,    0,    0
 14776, 87405,19310623,    0,    0
 14776, 87405,19310624,   47,    0
 14776, 87405,19310625,    8,    0
 14776, 87405,19310626,    0,    0
 14776, 87405,19310627,    0,    0
 14776, 87405,19310628,    0,    0
 14776, 87405,19310629,    0,    0
 14776, 87405,19310630,    0,    0
 14776, 87405,19310701,  194,    0
 14776, 87405,19310702,    0,    0
 14776, 87405,19310703,    0,    0
 14776, 87405,19310704,  162,    0
 14776, 87405,19310705,    0,    0
 14776, 87405,19310706,  109,    0
 14776, 87405,19310707,   74,    0
 14776, 87405,19310708,   53,    0
 14776, 87405,19310709,    0,    0
 14776, 87405,19310710,    0,    0
 14776, 87405,19310711,    0,    0
 14776, 87405,19310712,    0,    0
 14776, 87405,19310713,  208,    0
 14776, 87405,19310714,    0,    0
 14776, 87405,19310715,   15,    0
 14776, 87405,19310716,   45,    0
 14776, 87405,19310717,   51,    0
 14776, 87405,19310718,   53,    0
 14776, 87405,19310719,   12,    0
 14776, 87405,19310720,   38,    0
 14776, 87405,19310721,   14,    0
 14776, 87405,19310722,    0,    0
 14776, 87405,19310723,    0,    0
 14776, 87405,19310724,    0,    0
 14776, 87405,19310725,  168,    0
 14776, 87405,19310726,    0,    0
 14776, 87405,19310727,   30,    0
 14776, 87405,19310728,  126,    0
 14776, 87405,19310729,    0,    0
 14776, 87405,19310730,    0,    0
 14776, 87405,19310731,    0,    0
 14776, 87405,19310801,    0,    0
 14776, 87405,19310802,    0,    0
 14776, 87405,19310803,    0,    0
 14776, 87405,19310804,    0,    0
 14776, 87405,19310805,   10,    0
 14776, 87405,19310806,    0,    0
 14776, 87405,19310807,   25,    0
 14776, 87405,19310808,    0,    0
 14776, 87405,19310809,   24,    0
 14776, 87405,19310810,    0,    0
 14776, 87405,19310811,   80,    0
 14776, 87405,19310812,   22,    0
 14776, 87405,19310813,   32,    0
 14776, 87405,19310814,    3,    0
 14776, 87405,19310815,   21,    0
 14776, 87405,19310816,   35,    0
 14776, 87405,19310817,   42,    0
 14776, 87405,19310818,   48,    0
 14776, 87405,19310819,   58,    0
 14776, 87405,19310820,   24,    0
 14776, 87405,19310821,   21,    0
 14776, 87405,19310822,    0,    0
 14776, 87405,19310823,    0,    0
 14776, 87405,19310824,   28,    0
 14776, 87405,19310825,  241,    0
 14776, 87405,19310826,   43,    0
 14776, 87405,19310827,   28,    0
 14776, 87405,19310828,    0,    0
 14776, 87405,19310829,    0,    0
 14776, 87405,19310830,    0,    0
 14776, 87405,19310831,  259,    0
 14776, 87405,19310901,    0,    0
 14776, 87405,19310902,    0,    0
 14776, 87405,19310903,    0,    0
 14776, 87405,19310904,   38,    0
 14776, 87405,19310905,   26,    0
 14776, 87405,19310906,   14,    0
 14776, 87405,19310907,    0,    0
 14776, 87405,19310908,    0,    0
 14776, 87405,19310909,    0,    0
 14776, 87405,19310910,    0,    0
 14776, 87405,19310911,   38,    0
 14776, 87405,19310912,   25,    0
 14776, 87405,19310913,   42,    0
 14776, 87405,19310914,    0,    0
 14776, 87405,19310915,    0,    0
 14776, 87405,19310916,    0,    0
 14776, 87405,19310917,    8,    0
 14776, 87405,19310918,   44,    0
 14776, 87405,19310919,    0,    0
 14776, 87405,19310920,   42,    0
 14776, 87405,19310921,   45,    0
 14776, 87405,19310922,   24,    0
 14776, 87405,19310923,   13,    0
 14776, 87405,19310924,   18,    0
 14776, 87405,19310925,   26,    0
 14776, 87405,19310926,    0,    0
 14776, 87405,19310927,   16,    0
 14776, 87405,19310928,   93,    0
 14776, 87405,19310929,    2,    0
 14776, 87405,19310930,    0,    0
 14776, 87405,19311001,    0,    0
 14776, 87405,19311002,    0,    0
 14776, 87405,19311003,   11,    0
 14776, 87405,19311004,    0,    0
 14776, 87405,19311005,    0,    0
 14776, 87405,19311006,    0,    0
 14776, 87405,19311007,    8,    0
 14776, 87405,19311008,    0,    0
 14776, 87405,19311009,    0,    0
 14776, 87405,19311010,    0,    0
 14776, 87405,19311011,    0,    0
 14776, 87405,19311012,    0,    0
 14776, 87405,19311013,    6,    0
 14776, 87405,19311014,    8,    0
 14776, 87405,19311015,    0,    0
 14776, 87405,19311016,    0,    0
 14776, 87405,19311017,    0,    0
 14776, 87405,19311018,    0,    0
 14776, 87405,19311019,    0,    0
 14776, 87405,19311020,   29,    0
 14776, 87405,19311021,   16,    0
 14776, 87405,19311022,    0,    0
 14776, 87405,19311023,   12,    0
 14776, 87405,19311024,   90,    0
 14776, 87405,19311025,    1,    0
 14776, 87405,19311026,    0,    0
 14776, 87405,19311027,    0,    0
 14776, 87405,19311028,    3,    0
 14776, 87405,19311029,    0,    0
 14776, 87405,19311030,   72,    0
 14776, 87405,19311031,   19,    0
 14776, 87405,19311101,    0,    0
 14776, 87405,19311102,    0,    0
 14776, 87405,19311103,    0,    0
 14776, 87405,19311104,    0,    0
 14776, 87405,19311105,    0,    0
 14776, 87405,19311106,    0,    0
 14776, 87405,19311107,    0,    0
 14776, 87405,19311108,    0,    0
 14776, 87405,19311109,    6,    0
 14776, 87405,19311110,   64,    0
 14776, 87405,19311111,    8,    0
 14776, 87405,19311112,    6,    0
 14776, 87405,19311113,    0,    0
 14776, 87405,19311114,    0,    0
 14776, 87405,19311115,    0,    0
 14776, 87405,19311116,    0,    0
 14776, 87405,19311117,   10,    0
 14776, 87405,19311118,    6,    0
 14776, 87405,19311119,    0,    0
 14776, 87405,19311120,    0,    0
 14776, 87405,19311121,    0,    0
 14776, 87405,19311122,    0,    0
 14776, 87405,19311123,    0,    0
 14776, 87405,19311124,   14,    0
 14776, 87405,19311125,    0,    0
 14776, 87405,19311126,    0,    0
 14776, 87405,19311127,   42,    0
 14776, 87405,19311128,    3,    0
 14776, 87405,19311129,    0,    0
 14776, 87405,19311130,    0,    0
 14776, 87405,19311201,    0,    0
 14776, 87405,19311202,    0,    0
 14776, 87405,19311203,   18,    0
 14776, 87405,19311204,   35,    0
 14776, 87405,19311205,    6,    0
 14776, 87405,19311206,   17,    0
 14776, 87405,19311207,    0,    0
 14776, 87405,19311208,    0,    0
 14776, 87405,19311209,   12,    0
 14776, 87405,19311210,   37,    0
 14776, 87405,19311211,    4,    0
 14776, 87405,19311212,    8,    0
 14776, 87405,19311213,   11,    0
 14776, 87405,19311214,    2,    0
 14776, 87405,19311215,   15,    0
 14776, 87405,19311216,    6,    0
 14776, 87405,19311217,   12,    0
 14776, 87405,19311218,   24,    0
 14776, 87405,19311219,   13,    0
 14776, 87405,19311220,    0,    0
 14776, 87405,19311221,    0,    0
 14776, 87405,19311222,    0,    0
 14776, 87405,19311223,    0,    0
 14776, 87405,19311224,   14,    0
 14776, 87405,19311225,    2,    0
 14776, 87405,19311226,    1,    0
 14776, 87405,19311227,    8,    0
 14776, 87405,19311228,   50,    0
 14776, 87405,19311229,   12,    0
 14776, 87405,19311230,   14,    0
 14776, 87405,19311231,    0,    0
 14776, 87405,19320101,    0,    0
 14776, 87405,19320102,  115,    0
 14776, 87405,19320103,   78,    0
 14776, 87405,19320104,   12,    0
 14776, 87405,19320105,    2,    0
 14776, 87405,19320106,   94,    0
 14776, 87405,19320107,   23,    0
 14776, 87405,19320108,  104,    0
 14776, 87405,19320109,   24,    0
 14776, 87405,19320110,    0,    0
 14776, 87405,19320111,    0,    0
 14776, 87405,19320112,    0,    0
 14776, 87405,19320113,    0,    0
 14776, 87405,19320114,   13,    0
 14776, 87405,19320115,    0,    0
 14776, 87405,19320116,    0,    0
 14776, 87405,19320117,    0,    0
 14776, 87405,19320118,    0,    0
 14776, 87405,19320119,    0,    0
 14776, 87405,19320120,    0,    0
 14776, 87405,19320121,    0,    0
 14776, 87405,19320122,    0,    0
 14776, 87405,19320123,    0,    0
 14776, 87405,19320124,    0,    0
 14776, 87405,19320125,    0,    0
 14776, 87405,19320126,    0,    0
 14776, 87405,19320127,    0,    0
 14776, 87405,19320128,    0,    0
 14776, 87405,19320129,    0,    0
 14776, 87405,19320130,    0,    0
 14776, 87405,19320131,    0,    0
 14776, 87405,19320201,   14,    0
 14776, 87405,19320202,   31,    0
 14776, 87405,19320203,    2,    0
 14776, 87405,19320204,    6,    0
 14776, 87405,19320205,    3,    0
 14776, 87405,19320206,    0,    0
 14776, 87405,19320207,    0,    0
 14776, 87405,19320208,   24,    0
 14776, 87405,19320209,    7,    0
 14776, 87405,19320210,    0,    0
 14776, 87405,19320211,    0,    0
 14776, 87405,19320212,   11,    0
 14776, 87405,19320213,    0,    0
 14776, 87405,19320214,    1,    0
 14776, 87405,19320215,    1,    0
 14776, 87405,19320216,    0,    0
 14776, 87405,19320217,    0,    0
 14776, 87405,19320218,    0,    0
 14776, 87405,19320219,    2,    0
 14776, 87405,19320220,    8,    0
 14776, 87405,19320221,    0,    0
 14776, 87405,19320222,    7,    0
 14776, 87405,19320223,   18,    0
 14776, 87405,19320224,   34,    0
 14776, 87405,19320225,    9,    0
 14776, 87405,19320226,   23,    0
 14776, 87405,19320227,    5,    0
 14776, 87405,19320228,    0,    0
 14776, 87405,19320229,    0,    0
 14776, 87405,19320301,    0,    0
 14776, 87405,19320302,    0,    0
 14776, 87405,19320303,    0,    0
 14776, 87405,19320304,    0,    0
 14776, 87405,19320305,    0,    0
 14776, 87405,19320306,    0,    0
 14776, 87405,19320307,    8,    0
 14776, 87405,19320308,   42,    0
 14776, 87405,19320309,    4,    0
 14776, 87405,19320310,    2,    0
 14776, 87405,19320311,    0,    0
 14776, 87405,19320312,    0,    0
 14776, 87405,19320313,    0,    0
 14776, 87405,19320314,    0,    0
 14776, 87405,19320315,    0,    0
 14776, 87405,19320316,    0,    0
 14776, 87405,19320317,    0,    0
 14776, 87405,19320318,    2,    0
 14776, 87405,19320319,    0,    0
 14776, 87405,19320320,    0,    0
 14776, 87405,19320321,   12,    0
 14776, 87405,19320322,    0,    0
 14776, 87405,19320323,    0,    0
 14776, 87405,19320324,    9,    0
 14776, 87405,19320325,    0,    0
 14776, 87405,19320326,    0,    0
 14776, 87405,19320327,    0,    0
 14776, 87405,19320328,    9,    0
 14776, 87405,19320329,   34,    0
 14776, 87405,19320330,    0,    0
 14776, 87405,19320331,    0,    0
 14776, 87405,19320401,   15,    0
 14776, 87405,19320402,   14,    0
 14776, 87405,19320403,    0,    0
 14776, 87405,19320404,    0,    0
 14776, 87405,19320405,   70,    0
 14776, 87405,19320406,   34,    0
 14776, 87405,19320407,   72,    0
 14776, 87405,19320408,   12,    0
 14776, 87405,19320409,   10,    0
 14776, 87405,19320410,    0,    0
 14776, 87405,19320411,    7,    0
 14776, 87405,19320412,    2,    0
 14776, 87405,19320413,    0,    0
 14776, 87405,19320414,    0,    0
 14776, 87405,19320415,   28,    0
 14776, 87405,19320416,    2,    0
 14776, 87405,19320417,    1,    0
 14776, 87405,19320418,   20,    0
 14776, 87405,19320419,   35,    0
 14776, 87405,19320420,    0,    0
 14776, 87405,19320421,    0,    0
 14776, 87405,19320422,    9,    0
 14776, 87405,19320423,    3,    0
 14776, 87405,19320424,  132,    0
 14776, 87405,19320425,    0,    0
 14776, 87405,19320426,    0,    0
 14776, 87405,19320427,    0,    0
 14776, 87405,19320428,    0,    0
 14776, 87405,19320429,    0,    0
 14776, 87405,19320430,    0,    0
 14776, 87405,19320501,    0,    0
 14776, 87405,19320502,   95,    0
 14776, 87405,19320503,    3,    0
 14776, 87405,19320504,    0,    0
 14776, 87405,19320505,    3,    0
 14776, 87405,19320506,   44,    0
 14776, 87405,19320507,   64,    0
 14776, 87405,19320508,   18,    0
 14776, 87405,19320509,   24,    0
 14776, 87405,19320510,   10,    0
 14776, 87405,19320511,   12,    0
 14776, 87405,19320512,    2,    0
 14776, 87405,19320513,    0,    0
 14776, 87405,19320514,    0,    0
 14776, 87405,19320515,    0,    0
 14776, 87405,19320516,    0,    0
 14776, 87405,19320517,    0,    0
 14776, 87405,19320518,    0,    0
 14776, 87405,19320519,    0,    0
 14776, 87405,19320520,    0,    0
 14776, 87405,19320521,    1,    0
 14776, 87405,19320522,    0,    0
 14776, 87405,19320523,   57,    0
 14776, 87405,19320524,   57,    0
 14776, 87405,19320525,    0,    0
 14776, 87405,19320526,   20,    0
 14776, 87405,19320527,    0,    0
 14776, 87405,19320528,    0,    0
 14776, 87405,19320529,  117,    0
 14776, 87405,19320530,  235,    0
 14776, 87405,19320531,    3,    0
 14776, 87405,19320601,    0,    0
 14776, 87405,19320602,    0,    0
 14776, 87405,19320603,    0,    0
 14776, 87405,19320604,   21,    0
 14776, 87405,19320605,  146,    0
 14776, 87405,19320606,  149,    0
 14776, 87405,19320607,   21,    0
 14776, 87405,19320608,    0,    0
 14776, 87405,19320609,    5,    0
 14776, 87405,19320610,    0,    0
 14776, 87405,19320611,    0,    0
 14776, 87405,19320612,    0,    0
 14776, 87405,19320613,    0,    0
 14776, 87405,19320614,   16,    0
 14776, 87405,19320615,    2,    0
 14776, 87405,19320616,    0,    0
 14776, 87405,19320617,    0,    0
 14776, 87405,19320618,    0,    0
 14776, 87405,19320619,    0,    0
