EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOGTSBURG-OBERROTWEIL, GERMANY (STAID: 4715)
Blended and updated with sources:29670 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4715, 29670,19310101,   36,    0
  4715, 29670,19310102,   52,    0
  4715, 29670,19310103,    3,    0
  4715, 29670,19310104,   65,    0
  4715, 29670,19310105,    1,    0
  4715, 29670,19310106,    1,    0
  4715, 29670,19310107,    2,    0
  4715, 29670,19310108,    0,    0
  4715, 29670,19310109,    0,    0
  4715, 29670,19310110,    0,    0
  4715, 29670,19310111,    0,    0
  4715, 29670,19310112,    0,    0
  4715, 29670,19310113,    0,    0
  4715, 29670,19310114,    2,    0
  4715, 29670,19310115,    0,    0
  4715, 29670,19310116,    7,    0
  4715, 29670,19310117,   25,    0
  4715, 29670,19310118,   20,    0
  4715, 29670,19310119,   21,    0
  4715, 29670,19310120,    0,    0
  4715, 29670,19310121,    0,    0
  4715, 29670,19310122,    0,    0
  4715, 29670,19310123,    6,    0
  4715, 29670,19310124,    6,    0
  4715, 29670,19310125,   49,    0
  4715, 29670,19310126,   35,    0
  4715, 29670,19310127,   19,    0
  4715, 29670,19310128,   25,    0
  4715, 29670,19310129,   18,    0
  4715, 29670,19310130,    0,    0
  4715, 29670,19310131,    0,    0
  4715, 29670,19310201,    1,    0
  4715, 29670,19310202,    0,    0
  4715, 29670,19310203,    0,    0
  4715, 29670,19310204,   33,    0
  4715, 29670,19310205,   25,    0
  4715, 29670,19310206,    2,    0
  4715, 29670,19310207,    0,    0
  4715, 29670,19310208,    0,    0
  4715, 29670,19310209,    0,    0
  4715, 29670,19310210,    1,    0
  4715, 29670,19310211,   30,    0
  4715, 29670,19310212,   48,    0
  4715, 29670,19310213,  195,    0
  4715, 29670,19310214,    4,    0
  4715, 29670,19310215,    4,    0
  4715, 29670,19310216,   10,    0
  4715, 29670,19310217,   14,    0
  4715, 29670,19310218,   71,    0
  4715, 29670,19310219,    0,    0
  4715, 29670,19310220,    0,    0
  4715, 29670,19310221,   75,    0
  4715, 29670,19310222,    0,    0
  4715, 29670,19310223,    0,    0
  4715, 29670,19310224,    0,    0
  4715, 29670,19310225,    0,    0
  4715, 29670,19310226,   16,    0
  4715, 29670,19310227,   19,    0
  4715, 29670,19310228,   56,    0
  4715, 29670,19310301,    5,    0
  4715, 29670,19310302,    1,    0
  4715, 29670,19310303,   85,    0
  4715, 29670,19310304,  102,    0
  4715, 29670,19310305,   11,    0
  4715, 29670,19310306,  125,    0
  4715, 29670,19310307,   54,    0
  4715, 29670,19310308,   23,    0
  4715, 29670,19310309,   41,    0
  4715, 29670,19310310,   92,    0
  4715, 29670,19310311,    0,    0
  4715, 29670,19310312,    0,    0
  4715, 29670,19310313,    0,    0
  4715, 29670,19310314,    0,    0
  4715, 29670,19310315,    0,    0
  4715, 29670,19310316,    0,    0
  4715, 29670,19310317,    0,    0
  4715, 29670,19310318,    0,    0
  4715, 29670,19310319,    0,    0
  4715, 29670,19310320,    0,    0
  4715, 29670,19310321,   40,    0
  4715, 29670,19310322,    4,    0
  4715, 29670,19310323,    0,    0
  4715, 29670,19310324,    0,    0
  4715, 29670,19310325,    0,    0
  4715, 29670,19310326,    0,    0
  4715, 29670,19310327,    0,    0
  4715, 29670,19310328,    0,    0
  4715, 29670,19310329,    0,    0
  4715, 29670,19310330,    0,    0
  4715, 29670,19310331,    0,    0
  4715, 29670,19310401,    0,    0
  4715, 29670,19310402,   11,    0
  4715, 29670,19310403,   27,    0
  4715, 29670,19310404,  158,    0
  4715, 29670,19310405,    0,    0
  4715, 29670,19310406,    0,    0
  4715, 29670,19310407,    0,    0
  4715, 29670,19310408,    0,    0
  4715, 29670,19310409,    0,    0
  4715, 29670,19310410,    0,    0
  4715, 29670,19310411,    0,    0
  4715, 29670,19310412,    0,    0
  4715, 29670,19310413,    0,    0
  4715, 29670,19310414,    0,    0
  4715, 29670,19310415,    3,    0
  4715, 29670,19310416,   17,    0
  4715, 29670,19310417,   10,    0
  4715, 29670,19310418,    2,    0
  4715, 29670,19310419,    0,    0
  4715, 29670,19310420,   20,    0
  4715, 29670,19310421,   27,    0
  4715, 29670,19310422,    1,    0
  4715, 29670,19310423,    0,    0
  4715, 29670,19310424,    2,    0
  4715, 29670,19310425,   40,    0
  4715, 29670,19310426,    0,    0
  4715, 29670,19310427,   84,    0
  4715, 29670,19310428,   27,    0
  4715, 29670,19310429,   16,    0
  4715, 29670,19310430,    0,    0
  4715, 29670,19310501,   26,    0
  4715, 29670,19310502,    0,    0
  4715, 29670,19310503,   55,    0
  4715, 29670,19310504,    6,    0
  4715, 29670,19310505,    0,    0
  4715, 29670,19310506,    4,    0
  4715, 29670,19310507,   19,    0
  4715, 29670,19310508,    9,    0
  4715, 29670,19310509,    1,    0
  4715, 29670,19310510,    0,    0
  4715, 29670,19310511,    0,    0
  4715, 29670,19310512,    0,    0
  4715, 29670,19310513,    0,    0
  4715, 29670,19310514,    1,    0
  4715, 29670,19310515,    0,    0
  4715, 29670,19310516,    0,    0
  4715, 29670,19310517,   41,    0
  4715, 29670,19310518,    6,    0
  4715, 29670,19310519,    8,    0
  4715, 29670,19310520,  181,    0
  4715, 29670,19310521,   19,    0
  4715, 29670,19310522,   46,    0
  4715, 29670,19310523,    0,    0
  4715, 29670,19310524,    0,    0
  4715, 29670,19310525,    0,    0
  4715, 29670,19310526,    0,    0
  4715, 29670,19310527,    0,    0
  4715, 29670,19310528,    0,    0
  4715, 29670,19310529,  173,    0
  4715, 29670,19310530,   74,    0
  4715, 29670,19310531,  122,    0
  4715, 29670,19310601,  183,    0
  4715, 29670,19310602,   21,    0
  4715, 29670,19310603,    0,    0
  4715, 29670,19310604,    0,    0
  4715, 29670,19310605,    1,    0
  4715, 29670,19310606,   79,    0
  4715, 29670,19310607,   18,    0
  4715, 29670,19310608,    2,    0
  4715, 29670,19310609,    0,    0
  4715, 29670,19310610,    0,    0
  4715, 29670,19310611,    0,    0
  4715, 29670,19310612,    5,    0
  4715, 29670,19310613,    0,    0
  4715, 29670,19310614,    0,    0
  4715, 29670,19310615,    0,    0
  4715, 29670,19310616,    0,    0
  4715, 29670,19310617,  154,    0
  4715, 29670,19310618,  143,    0
  4715, 29670,19310619,    0,    0
  4715, 29670,19310620,   11,    0
  4715, 29670,19310621,    0,    0
  4715, 29670,19310622,    0,    0
  4715, 29670,19310623,    0,    0
  4715, 29670,19310624,  223,    0
  4715, 29670,19310625,   43,    0
