EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BASTORP, SWEDEN (STAID: 5425)
Blended and updated with sources:38636 38666 38688 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5425, 38636,19450101,    0,    0
  5425, 38636,19450102,    0,    0
  5425, 38636,19450103,    0,    0
  5425, 38636,19450104,   14,    0
  5425, 38636,19450105,    0,    0
  5425, 38636,19450106,   43,    0
  5425, 38636,19450107,   10,    0
  5425, 38636,19450108,   52,    0
  5425, 38636,19450109,   80,    0
  5425, 38636,19450110,  120,    0
  5425, 38636,19450111,    0,    0
  5425, 38636,19450112,    0,    0
  5425, 38636,19450113,    9,    0
  5425, 38636,19450114,    0,    0
  5425, 38636,19450115,    1,    0
  5425, 38636,19450116,   53,    0
  5425, 38636,19450117,    0,    0
  5425, 38636,19450118,  133,    0
  5425, 38636,19450119,   74,    0
  5425, 38636,19450120,   70,    0
  5425, 38636,19450121,    0,    0
  5425, 38636,19450122,    0,    0
  5425, 38636,19450123,   11,    0
  5425, 38636,19450124,   15,    0
  5425, 38636,19450125,   58,    0
  5425, 38636,19450126,   28,    0
  5425, 38636,19450127,    6,    0
  5425, 38636,19450128,    0,    0
  5425, 38636,19450129,    0,    0
  5425, 38636,19450130,    0,    0
  5425, 38636,19450131,   30,    0
  5425, 38636,19450201,   37,    0
  5425, 38636,19450202,  100,    0
  5425, 38636,19450203,    0,    0
  5425, 38636,19450204,    0,    0
  5425, 38636,19450205,    0,    0
  5425, 38636,19450206,    0,    0
  5425, 38636,19450207,   79,    0
  5425, 38636,19450208,    8,    0
  5425, 38636,19450209,    8,    0
  5425, 38636,19450210,   28,    0
  5425, 38636,19450211,    0,    0
  5425, 38636,19450212,    0,    0
  5425, 38636,19450213,   92,    0
  5425, 38636,19450214,   18,    0
  5425, 38636,19450215,    0,    0
  5425, 38636,19450216,    0,    0
  5425, 38636,19450217,    0,    0
  5425, 38636,19450218,   27,    0
  5425, 38636,19450219,    0,    0
  5425, 38636,19450220,   49,    0
  5425, 38636,19450221,    0,    0
  5425, 38636,19450222,    0,    0
  5425, 38636,19450223,    0,    0
  5425, 38636,19450224,   17,    0
  5425, 38636,19450225,    0,    0
  5425, 38636,19450226,    0,    0
  5425, 38636,19450227,    0,    0
  5425, 38636,19450228,   16,    0
  5425, 38636,19450301,    0,    0
  5425, 38636,19450302,    0,    0
  5425, 38636,19450303,    0,    0
  5425, 38636,19450304,    0,    0
  5425, 38636,19450305,    0,    0
  5425, 38636,19450306,    0,    0
  5425, 38636,19450307,    0,    0
  5425, 38636,19450308,    0,    0
  5425, 38636,19450309,    0,    0
  5425, 38636,19450310,    0,    0
  5425, 38636,19450311,    0,    0
  5425, 38636,19450312,    0,    0
  5425, 38636,19450313,    0,    0
  5425, 38636,19450314,    0,    0
  5425, 38636,19450315,    0,    0
  5425, 38636,19450316,   11,    0
  5425, 38636,19450317,    0,    0
  5425, 38636,19450318,    0,    0
  5425, 38636,19450319,   25,    0
  5425, 38636,19450320,   65,    0
  5425, 38636,19450321,    0,    0
  5425, 38636,19450322,    0,    0
  5425, 38636,19450323,    0,    0
  5425, 38636,19450324,    0,    0
  5425, 38636,19450325,    0,    0
  5425, 38636,19450326,    0,    0
  5425, 38636,19450327,    0,    0
  5425, 38636,19450328,    0,    0
  5425, 38636,19450329,   19,    0
  5425, 38636,19450330,    2,    0
  5425, 38636,19450331,   81,    0
  5425, 38636,19450401,    4,    0
  5425, 38636,19450402,    0,    0
  5425, 38636,19450403,    0,    0
  5425, 38636,19450404,   38,    0
  5425, 38636,19450405,   30,    0
  5425, 38636,19450406,    3,    0
  5425, 38636,19450407,    0,    0
  5425, 38636,19450408,    0,    0
  5425, 38636,19450409,    0,    0
  5425, 38636,19450410,    0,    0
  5425, 38636,19450411,    0,    0
  5425, 38636,19450412,    0,    0
  5425, 38636,19450413,    0,    0
  5425, 38636,19450414,    0,    0
  5425, 38636,19450415,    0,    0
  5425, 38636,19450416,    3,    0
  5425, 38636,19450417,    0,    0
  5425, 38636,19450418,    0,    0
  5425, 38636,19450419,    0,    0
  5425, 38636,19450420,    0,    0
  5425, 38636,19450421,    7,    0
  5425, 38636,19450422,   23,    0
  5425, 38636,19450423,    0,    0
  5425, 38636,19450424,    0,    0
  5425, 38636,19450425,    0,    0
  5425, 38636,19450426,   40,    0
  5425, 38636,19450427,  225,    0
  5425, 38636,19450428,    1,    0
  5425, 38636,19450429,   57,    0
  5425, 38636,19450430,   31,    0
  5425, 38636,19450501,   78,    0
  5425, 38636,19450502,  343,    0
  5425, 38636,19450503,  547,    0
  5425, 38636,19450504,    5,    0
  5425, 38636,19450505,    0,    0
  5425, 38636,19450506,   37,    0
  5425, 38636,19450507,    0,    0
  5425, 38636,19450508,    0,    0
  5425, 38636,19450509,   90,    0
  5425, 38636,19450510,   35,    0
  5425, 38636,19450511,    0,    0
  5425, 38636,19450512,    0,    0
  5425, 38636,19450513,   22,    0
  5425, 38636,19450514,    0,    0
  5425, 38636,19450515,    0,    0
  5425, 38636,19450516,   25,    0
  5425, 38636,19450517,   55,    0
  5425, 38636,19450518,    0,    0
  5425, 38636,19450519,    0,    0
  5425, 38636,19450520,    0,    0
  5425, 38636,19450521,    0,    0
  5425, 38636,19450522,    0,    0
  5425, 38636,19450523,    0,    0
  5425, 38636,19450524,    0,    0
  5425, 38636,19450525,    0,    0
  5425, 38636,19450526,    0,    0
  5425, 38636,19450527,    1,    0
  5425, 38636,19450528,    0,    0
  5425, 38636,19450529,  123,    0
  5425, 38636,19450530,   31,    0
  5425, 38636,19450531,    0,    0
  5425, 38636,19450601,    0,    0
  5425, 38636,19450602,    0,    0
  5425, 38636,19450603,    7,    0
  5425, 38636,19450604,  181,    0
  5425, 38636,19450605,   10,    0
  5425, 38636,19450606,   70,    0
  5425, 38636,19450607,   88,    0
  5425, 38636,19450608,    0,    0
  5425, 38636,19450609,    0,    0
  5425, 38636,19450610,  157,    0
  5425, 38636,19450611,    0,    0
  5425, 38636,19450612,   13,    0
  5425, 38636,19450613,    0,    0
  5425, 38636,19450614,   21,    0
  5425, 38636,19450615,   20,    0
  5425, 38636,19450616,   14,    0
  5425, 38636,19450617,   29,    0
  5425, 38636,19450618,    1,    0
  5425, 38636,19450619,    0,    0
  5425, 38636,19450620,    0,    0
  5425, 38636,19450621,    0,    0
  5425, 38636,19450622,    0,    0
  5425, 38636,19450623,    0,    0
  5425, 38636,19450624,  185,    0
  5425, 38636,19450625,   63,    0
  5425, 38636,19450626,   10,    0
  5425, 38636,19450627,    0,    0
  5425, 38636,19450628,    1,    0
  5425, 38636,19450629,    0,    0
  5425, 38636,19450630,    0,    0
  5425, 38636,19450701,  180,    0
  5425, 38636,19450702,   18,    0
  5425, 38636,19450703,   32,    0
  5425, 38636,19450704,    0,    0
  5425, 38636,19450705,    0,    0
  5425, 38636,19450706,   10,    0
  5425, 38636,19450707,    1,    0
  5425, 38636,19450708,    0,    0
  5425, 38636,19450709,    0,    0
  5425, 38636,19450710,    5,    0
  5425, 38636,19450711,    0,    0
  5425, 38636,19450712,    0,    0
  5425, 38636,19450713,    0,    0
  5425, 38636,19450714,    0,    0
  5425, 38636,19450715,    0,    0
  5425, 38636,19450716,    0,    0
  5425, 38636,19450717,    0,    0
  5425, 38636,19450718,    0,    0
  5425, 38636,19450719,    0,    0
  5425, 38636,19450720,  115,    0
  5425, 38636,19450721,   55,    0
  5425, 38636,19450722,  110,    0
  5425, 38636,19450723,    7,    0
  5425, 38636,19450724,    0,    0
  5425, 38636,19450725,    0,    0
  5425, 38636,19450726,    0,    0
  5425, 38636,19450727,  100,    0
  5425, 38636,19450728,   55,    0
  5425, 38636,19450729,    1,    0
  5425, 38636,19450730,   36,    0
  5425, 38636,19450731,    0,    0
  5425, 38636,19450801,    0,    0
  5425, 38636,19450802,    0,    0
  5425, 38636,19450803,    0,    0
  5425, 38636,19450804,    0,    0
  5425, 38636,19450805,    0,    0
  5425, 38636,19450806,    4,    0
  5425, 38636,19450807,   37,    0
  5425, 38636,19450808,    0,    0
  5425, 38636,19450809,    0,    0
  5425, 38636,19450810,   18,    0
  5425, 38636,19450811,    6,    0
  5425, 38636,19450812,   15,    0
  5425, 38636,19450813,    9,    0
  5425, 38636,19450814,  116,    0
  5425, 38636,19450815,    2,    0
  5425, 38636,19450816,    4,    0
  5425, 38636,19450817,    0,    0
  5425, 38636,19450818,    2,    0
  5425, 38636,19450819,    0,    0
  5425, 38636,19450820,   10,    0
  5425, 38636,19450821,   80,    0
  5425, 38636,19450822,   51,    0
  5425, 38636,19450823,    9,    0
  5425, 38636,19450824,   70,    0
  5425, 38636,19450825,    0,    0
  5425, 38636,19450826,    0,    0
  5425, 38636,19450827,    0,    0
  5425, 38636,19450828,    0,    0
  5425, 38636,19450829,  391,    0
  5425, 38636,19450830,    0,    0
  5425, 38636,19450831,    0,    0
  5425, 38636,19450901,    0,    0
