EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WESENBERG, GERMANY (STAID: 15842)
Blended and updated with sources:89533 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15842, 89533,19690501,    2,    0
 15842, 89533,19690502,    1,    0
 15842, 89533,19690503,   67,    0
 15842, 89533,19690504,    9,    0
 15842, 89533,19690505,    0,    0
 15842, 89533,19690506,   31,    0
 15842, 89533,19690507,    0,    0
 15842, 89533,19690508,    0,    0
 15842, 89533,19690509,    0,    0
 15842, 89533,19690510,    1,    0
 15842, 89533,19690511,    4,    0
 15842, 89533,19690512,    0,    0
 15842, 89533,19690513,    0,    0
 15842, 89533,19690514,    0,    0
 15842, 89533,19690515,    0,    0
 15842, 89533,19690516,   24,    0
 15842, 89533,19690517,    2,    0
 15842, 89533,19690518,   57,    0
 15842, 89533,19690519,   47,    0
 15842, 89533,19690520,   12,    0
 15842, 89533,19690521,    8,    0
 15842, 89533,19690522,    2,    0
 15842, 89533,19690523,    0,    0
 15842, 89533,19690524,    0,    0
 15842, 89533,19690525,    0,    0
 15842, 89533,19690526,  135,    0
 15842, 89533,19690527,    0,    0
 15842, 89533,19690528,    0,    0
 15842, 89533,19690529,    6,    0
 15842, 89533,19690530,    0,    0
 15842, 89533,19690531,   95,    0
 15842, 89533,19690601,    0,    0
 15842, 89533,19690602,   17,    0
