EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TELAVI GMB, GEORGIA (STAID: 2999)
Blended and updated with sources:18221 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2999, 18221,19660201,    0,    1
  2999, 18221,19660202,    0,    1
  2999, 18221,19660203,    0,    1
  2999, 18221,19660204,    0,    1
  2999, 18221,19660205,    0,    1
  2999, 18221,19660206,    0,    1
  2999, 18221,19660207,    0,    1
  2999, 18221,19660208,    0,    1
  2999, 18221,19660209,    0,    1
  2999, 18221,19660210,    0,    1
  2999, 18221,19660211,-9999,    9
  2999, 18221,19660212,-9999,    9
  2999, 18221,19660213,-9999,    9
  2999, 18221,19660214,-9999,    9
  2999, 18221,19660215,-9999,    9
  2999, 18221,19660216,-9999,    9
  2999, 18221,19660217,-9999,    9
  2999, 18221,19660218,-9999,    9
  2999, 18221,19660219,-9999,    9
  2999, 18221,19660220,-9999,    9
  2999, 18221,19660221,-9999,    9
  2999, 18221,19660222,-9999,    9
  2999, 18221,19660223,-9999,    9
  2999, 18221,19660224,-9999,    9
  2999, 18221,19660225,-9999,    9
  2999, 18221,19660226,-9999,    9
  2999, 18221,19660227,-9999,    9
  2999, 18221,19660228,-9999,    9
  2999, 18221,19660301,    0,    1
  2999, 18221,19660302,    0,    1
  2999, 18221,19660303,    0,    1
  2999, 18221,19660304,    0,    1
  2999, 18221,19660305,    0,    1
  2999, 18221,19660306,    0,    1
  2999, 18221,19660307,    0,    1
  2999, 18221,19660308,    0,    1
  2999, 18221,19660309,   65,    0
  2999, 18221,19660310,   20,    1
  2999, 18221,19660311,    0,    1
  2999, 18221,19660312,    0,    1
  2999, 18221,19660313,    0,    1
  2999, 18221,19660314,    4,    0
  2999, 18221,19660315,    6,    1
  2999, 18221,19660316,    0,    1
  2999, 18221,19660317,    0,    1
  2999, 18221,19660318,    4,    0
  2999, 18221,19660319,   16,    0
  2999, 18221,19660320,   23,    1
  2999, 18221,19660321,    0,    1
  2999, 18221,19660322,-9999,    9
  2999, 18221,19660323,    0,    1
  2999, 18221,19660324,    0,    1
  2999, 18221,19660325,    0,    1
  2999, 18221,19660326,    5,    0
  2999, 18221,19660327,    6,    0
  2999, 18221,19660328,   96,    1
  2999, 18221,19660329,    0,    1
  2999, 18221,19660330,    0,    1
  2999, 18221,19660331,    0,    1
  2999, 18221,19660401,    0,    1
  2999, 18221,19660402,    0,    1
  2999, 18221,19660403,  118,    0
  2999, 18221,19660404,  182,    1
  2999, 18221,19660405,    0,    1
  2999, 18221,19660406,    0,    1
  2999, 18221,19660407,    0,    1
  2999, 18221,19660408,   50,    0
  2999, 18221,19660409,   48,    1
  2999, 18221,19660410,    0,    1
  2999, 18221,19660411,   25,    0
  2999, 18221,19660412,    6,    1
  2999, 18221,19660413,    0,    1
  2999, 18221,19660414,    0,    1
  2999, 18221,19660415,    0,    1
  2999, 18221,19660416,    0,    1
  2999, 18221,19660417,   19,    1
  2999, 18221,19660418,    0,    1
  2999, 18221,19660419,    0,    1
  2999, 18221,19660420,   28,    0
  2999, 18221,19660421,  536,    0
  2999, 18221,19660422,  381,    1
  2999, 18221,19660423,    0,    1
  2999, 18221,19660424,    0,    1
  2999, 18221,19660425,    0,    1
  2999, 18221,19660426,    0,    1
  2999, 18221,19660427,    0,    1
  2999, 18221,19660428,    0,    1
  2999, 18221,19660429,    0,    1
  2999, 18221,19660430,  250,    0
  2999, 18221,19660501,   40,    0
  2999, 18221,19660502,   69,    0
  2999, 18221,19660503,  282,    1
  2999, 18221,19660504,    0,    1
  2999, 18221,19660505,   28,    0
  2999, 18221,19660506,   18,    1
  2999, 18221,19660507,    0,    1
  2999, 18221,19660508,    0,    1
  2999, 18221,19660509,  164,    0
  2999, 18221,19660510,-9999,    9
  2999, 18221,19660511,   45,    1
  2999, 18221,19660512,    0,    1
  2999, 18221,19660513,    4,    0
  2999, 18221,19660514,  189,    0
  2999, 18221,19660515,   23,    0
  2999, 18221,19660516,  683,    0
  2999, 18221,19660517,  130,    0
  2999, 18221,19660518,   54,    1
  2999, 18221,19660519,    0,    1
  2999, 18221,19660520,   15,    0
  2999, 18221,19660521,   76,    0
  2999, 18221,19660522,   13,    1
  2999, 18221,19660523,    0,    1
  2999, 18221,19660524,   10,    0
  2999, 18221,19660525,   74,    0
  2999, 18221,19660526,   74,    1
  2999, 18221,19660527,    0,    1
  2999, 18221,19660528,    0,    1
  2999, 18221,19660529,    0,    1
  2999, 18221,19660530,    5,    0
  2999, 18221,19660531,    8,    0
  2999, 18221,19660601,   11,    1
  2999, 18221,19660602,    0,    1
  2999, 18221,19660603,   22,    1
  2999, 18221,19660604,    0,    1
  2999, 18221,19660605,    0,    1
  2999, 18221,19660606,    0,    1
  2999, 18221,19660607,    0,    1
  2999, 18221,19660608,    0,    1
  2999, 18221,19660609,    0,    1
  2999, 18221,19660610,    0,    1
  2999, 18221,19660611,    5,    0
