EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VETTI, NORWAY (STAID: 19547)
Blended and updated with sources:101627 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19547,101627,19561201,-9999,    9
 19547,101627,19561202,-9999,    9
 19547,101627,19561203,-9999,    9
 19547,101627,19561204,-9999,    9
 19547,101627,19561205,-9999,    9
 19547,101627,19561206,-9999,    9
 19547,101627,19561207,-9999,    9
 19547,101627,19561208,-9999,    9
 19547,101627,19561209,-9999,    9
 19547,101627,19561210,-9999,    9
 19547,101627,19561211,-9999,    9
 19547,101627,19561212,-9999,    9
 19547,101627,19561213,-9999,    9
 19547,101627,19561214,-9999,    9
 19547,101627,19561215,-9999,    9
 19547,101627,19561216,-9999,    9
 19547,101627,19561217,-9999,    9
 19547,101627,19561218,-9999,    9
 19547,101627,19561219,-9999,    9
 19547,101627,19561220,-9999,    9
 19547,101627,19561221,-9999,    9
 19547,101627,19561222,-9999,    9
 19547,101627,19561223,-9999,    9
 19547,101627,19561224,-9999,    9
 19547,101627,19561225,-9999,    9
 19547,101627,19561226,-9999,    9
 19547,101627,19561227,-9999,    9
 19547,101627,19561228,-9999,    9
 19547,101627,19561229,-9999,    9
 19547,101627,19561230,-9999,    9
 19547,101627,19561231,    0,    0
 19547,101627,19570101,    0,    0
 19547,101627,19570102,    0,    0
 19547,101627,19570103,    0,    0
 19547,101627,19570104,   27,    0
 19547,101627,19570105,   35,    0
 19547,101627,19570106,   11,    0
 19547,101627,19570107,  477,    0
 19547,101627,19570108,  381,    0
 19547,101627,19570109,  103,    0
 19547,101627,19570110,    4,    0
 19547,101627,19570111,   65,    0
 19547,101627,19570112,   35,    0
 19547,101627,19570113,   15,    0
 19547,101627,19570114,    0,    0
 19547,101627,19570115,    0,    0
 19547,101627,19570116,    0,    0
 19547,101627,19570117,    0,    0
 19547,101627,19570118,    5,    0
 19547,101627,19570119,  282,    0
 19547,101627,19570120,  530,    0
 19547,101627,19570121,  215,    0
 19547,101627,19570122,   92,    0
 19547,101627,19570123,    0,    0
 19547,101627,19570124,    0,    0
 19547,101627,19570125,    0,    0
 19547,101627,19570126,  135,    0
 19547,101627,19570127,   46,    0
 19547,101627,19570128,   91,    0
 19547,101627,19570129,    5,    0
 19547,101627,19570130,    0,    0
 19547,101627,19570131,    0,    0
 19547,101627,19570201,   39,    0
 19547,101627,19570202,  192,    0
 19547,101627,19570203,    0,    0
 19547,101627,19570204,   35,    0
 19547,101627,19570205,  238,    0
 19547,101627,19570206,    0,    0
 19547,101627,19570207,    0,    0
 19547,101627,19570208,    2,    0
 19547,101627,19570209,   55,    0
 19547,101627,19570210,    0,    0
 19547,101627,19570211,    0,    0
 19547,101627,19570212,    0,    0
 19547,101627,19570213,    0,    0
 19547,101627,19570214,    0,    0
 19547,101627,19570215,    0,    0
 19547,101627,19570216,    0,    0
 19547,101627,19570217,    0,    0
 19547,101627,19570218,   20,    0
 19547,101627,19570219,    0,    0
 19547,101627,19570220,    0,    0
 19547,101627,19570221,    0,    0
 19547,101627,19570222,    0,    0
 19547,101627,19570223,    0,    0
 19547,101627,19570224,    0,    0
 19547,101627,19570225,    0,    0
 19547,101627,19570226,    0,    0
 19547,101627,19570227,    0,    0
 19547,101627,19570228,    0,    0
 19547,101627,19570301,    0,    0
 19547,101627,19570302,   48,    0
 19547,101627,19570303,   32,    0
 19547,101627,19570304,    0,    0
 19547,101627,19570305,    0,    0
 19547,101627,19570306,    0,    0
 19547,101627,19570307,   27,    0
 19547,101627,19570308,    0,    0
 19547,101627,19570309,   10,    0
 19547,101627,19570310,   80,    0
 19547,101627,19570311,   48,    0
 19547,101627,19570312,   20,    0
 19547,101627,19570313,   80,    0
 19547,101627,19570314,    0,    0
 19547,101627,19570315,    0,    0
 19547,101627,19570316,    0,    0
 19547,101627,19570317,    2,    0
 19547,101627,19570318,    0,    0
 19547,101627,19570319,    0,    0
 19547,101627,19570320,   60,    0
 19547,101627,19570321,   23,    0
