EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERHAUSEN/DONAU-SINNING, GERMANY (STAID: 14458)
Blended and updated with sources:85321 86765 87339 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14458, 85321,19310101,   52,    0
 14458, 85321,19310102,   35,    0
 14458, 85321,19310103,   98,    0
 14458, 85321,19310104,   62,    0
 14458, 85321,19310105,    2,    0
 14458, 85321,19310106,    4,    0
 14458, 85321,19310107,    1,    0
 14458, 85321,19310108,    1,    0
 14458, 85321,19310109,    0,    0
 14458, 85321,19310110,    0,    0
 14458, 85321,19310111,    0,    0
 14458, 85321,19310112,    0,    0
 14458, 85321,19310113,    0,    0
 14458, 85321,19310114,    0,    0
 14458, 85321,19310115,    3,    0
 14458, 85321,19310116,   24,    0
 14458, 85321,19310117,   32,    0
 14458, 85321,19310118,    8,    0
 14458, 85321,19310119,   60,    0
 14458, 85321,19310120,   39,    0
 14458, 85321,19310121,    3,    0
 14458, 85321,19310122,    0,    0
 14458, 85321,19310123,    8,    0
 14458, 85321,19310124,   24,    0
 14458, 85321,19310125,   16,    0
 14458, 85321,19310126,   71,    0
 14458, 85321,19310127,    2,    0
 14458, 85321,19310128,   22,    0
 14458, 85321,19310129,    8,    0
 14458, 85321,19310130,    0,    0
 14458, 85321,19310131,    0,    0
 14458, 85321,19310201,    0,    0
 14458, 85321,19310202,    0,    0
 14458, 85321,19310203,    0,    0
 14458, 85321,19310204,    6,    0
 14458, 85321,19310205,    2,    0
 14458, 85321,19310206,    5,    0
 14458, 85321,19310207,    4,    0
 14458, 85321,19310208,    2,    0
 14458, 85321,19310209,    0,    0
 14458, 85321,19310210,    4,    0
 14458, 85321,19310211,   13,    0
 14458, 85321,19310212,    7,    0
 14458, 85321,19310213,   16,    0
 14458, 85321,19310214,   31,    0
 14458, 85321,19310215,    0,    0
 14458, 85321,19310216,    0,    0
 14458, 85321,19310217,    0,    0
 14458, 85321,19310218,    0,    0
 14458, 85321,19310219,    0,    0
 14458, 85321,19310220,    2,    0
 14458, 85321,19310221,   27,    0
 14458, 85321,19310222,   11,    0
 14458, 85321,19310223,    0,    0
 14458, 85321,19310224,    0,    0
 14458, 85321,19310225,   12,    0
 14458, 85321,19310226,   13,    0
 14458, 85321,19310227,   15,    0
 14458, 85321,19310228,   16,    0
 14458, 85321,19310301,   52,    0
 14458, 85321,19310302,    0,    0
 14458, 85321,19310303,    6,    0
 14458, 85321,19310304,   37,    0
 14458, 85321,19310305,    0,    0
 14458, 85321,19310306,   27,    0
 14458, 85321,19310307,   67,    0
 14458, 85321,19310308,   53,    0
 14458, 85321,19310309,  104,    0
 14458, 85321,19310310,   25,    0
 14458, 85321,19310311,    2,    0
 14458, 85321,19310312,    0,    0
 14458, 85321,19310313,    0,    0
 14458, 85321,19310314,    0,    0
 14458, 85321,19310315,    0,    0
 14458, 85321,19310316,    0,    0
 14458, 85321,19310317,    0,    0
 14458, 85321,19310318,    0,    0
 14458, 85321,19310319,    0,    0
 14458, 85321,19310320,   11,    0
 14458, 85321,19310321,    0,    0
 14458, 85321,19310322,    0,    0
 14458, 85321,19310323,    0,    0
 14458, 85321,19310324,    0,    0
 14458, 85321,19310325,    0,    0
 14458, 85321,19310326,    0,    0
 14458, 85321,19310327,    0,    0
 14458, 85321,19310328,   23,    0
 14458, 85321,19310329,    0,    0
 14458, 85321,19310330,    0,    0
 14458, 85321,19310331,    0,    0
 14458, 85321,19310401,    0,    0
 14458, 85321,19310402,    0,    0
 14458, 85321,19310403,    4,    0
 14458, 85321,19310404,   28,    0
 14458, 85321,19310405,    0,    0
 14458, 85321,19310406,   34,    0
 14458, 85321,19310407,    0,    0
 14458, 85321,19310408,    0,    0
 14458, 85321,19310409,    0,    0
 14458, 85321,19310410,    0,    0
 14458, 85321,19310411,    0,    0
 14458, 85321,19310412,    0,    0
 14458, 85321,19310413,    0,    0
 14458, 85321,19310414,    2,    0
 14458, 85321,19310415,    0,    0
 14458, 85321,19310416,   47,    0
 14458, 85321,19310417,    0,    0
 14458, 85321,19310418,    0,    0
 14458, 85321,19310419,    2,    0
 14458, 85321,19310420,   32,    0
 14458, 85321,19310421,   29,    0
 14458, 85321,19310422,   11,    0
 14458, 85321,19310423,   10,    0
 14458, 85321,19310424,    0,    0
 14458, 85321,19310425,    6,    0
 14458, 85321,19310426,    3,    0
 14458, 85321,19310427,   19,    0
 14458, 85321,19310428,   39,    0
 14458, 85321,19310429,   66,    0
 14458, 85321,19310430,    2,    0
 14458, 85321,19310501,    0,    0
 14458, 85321,19310502,    0,    0
 14458, 85321,19310503,    0,    0
 14458, 85321,19310504,   22,    0
 14458, 85321,19310505,    0,    0
 14458, 85321,19310506,   76,    0
 14458, 85321,19310507,   81,    0
 14458, 85321,19310508,    0,    0
 14458, 85321,19310509,   11,    0
 14458, 85321,19310510,    0,    0
 14458, 85321,19310511,    0,    0
 14458, 85321,19310512,    0,    0
 14458, 85321,19310513,    0,    0
 14458, 85321,19310514,    0,    0
 14458, 85321,19310515,   42,    0
 14458, 85321,19310516,    0,    0
 14458, 85321,19310517,    0,    0
 14458, 85321,19310518,   32,    0
 14458, 85321,19310519,    0,    0
 14458, 85321,19310520,   76,    0
 14458, 85321,19310521,  140,    0
 14458, 85321,19310522,   31,    0
 14458, 85321,19310523,    0,    0
 14458, 85321,19310524,    0,    0
 14458, 85321,19310525,    0,    0
 14458, 85321,19310526,    0,    0
 14458, 85321,19310527,    0,    0
 14458, 85321,19310528,    0,    0
 14458, 85321,19310529,    0,    0
 14458, 85321,19310530,   56,    0
 14458, 85321,19310531,   11,    0
 14458, 85321,19310601,   63,    0
 14458, 85321,19310602,   21,    0
 14458, 85321,19310603,    0,    0
 14458, 85321,19310604,    0,    0
 14458, 85321,19310605,    0,    0
 14458, 85321,19310606,   31,    0
 14458, 85321,19310607,   30,    0
 14458, 85321,19310608,    5,    0
 14458, 85321,19310609,  123,    0
 14458, 85321,19310610,    0,    0
 14458, 85321,19310611,    3,    0
 14458, 85321,19310612,   22,    0
 14458, 85321,19310613,    0,    0
 14458, 85321,19310614,   36,    0
 14458, 85321,19310615,    0,    0
 14458, 85321,19310616,    0,    0
 14458, 85321,19310617,    0,    0
 14458, 85321,19310618,  138,    0
 14458, 85321,19310619,    0,    0
 14458, 85321,19310620,  138,    0
 14458, 85321,19310621,   16,    0
 14458, 85321,19310622,    0,    0
 14458, 85321,19310623,    0,    0
 14458, 85321,19310624,   70,    0
 14458, 85321,19310625,   60,    0
 14458, 85321,19310626,    0,    0
 14458, 85321,19310627,    0,    0
 14458, 85321,19310628,    0,    0
 14458, 85321,19310629,    0,    0
 14458, 85321,19310630,    0,    0
