EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRUNN AM GEBIRGE, AUSTRIA (STAID: 24401)
Blended and updated with sources:130817 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24401,130817,20080901,    0,    0
 24401,130817,20080902,    0,    0
 24401,130817,20080903,    0,    0
 24401,130817,20080904,    0,    0
 24401,130817,20080905,    0,    0
 24401,130817,20080906,    0,    0
 24401,130817,20080907,    0,    0
 24401,130817,20080908,    0,    0
 24401,130817,20080909,    0,    0
 24401,130817,20080910,    0,    0
 24401,130817,20080911,    0,    0
 24401,130817,20080912,    0,    0
 24401,130817,20080913,    0,    0
 24401,130817,20080914,    0,    0
 24401,130817,20080915,    0,    0
 24401,130817,20080916,    0,    0
 24401,130817,20080917,    0,    0
 24401,130817,20080918,    0,    0
 24401,130817,20080919,    0,    0
 24401,130817,20080920,    0,    0
 24401,130817,20080921,    0,    0
 24401,130817,20080922,    0,    0
 24401,130817,20080923,    0,    0
 24401,130817,20080924,    0,    0
 24401,130817,20080925,  165,    0
 24401,130817,20080926,    0,    0
 24401,130817,20080927,    0,    0
 24401,130817,20080928,    0,    0
 24401,130817,20080929,    0,    0
 24401,130817,20080930,   13,    0
 24401,130817,20081001,    0,    0
 24401,130817,20081002,   53,    0
 24401,130817,20081003,   63,    0
 24401,130817,20081004,    1,    0
 24401,130817,20081005,    0,    0
 24401,130817,20081006,    0,    0
 24401,130817,20081007,    0,    0
 24401,130817,20081008,    0,    0
 24401,130817,20081009,    0,    0
 24401,130817,20081010,    0,    0
 24401,130817,20081011,    0,    0
 24401,130817,20081012,    0,    0
 24401,130817,20081013,    0,    0
 24401,130817,20081014,    1,    0
 24401,130817,20081015,   19,    0
 24401,130817,20081016,   96,    0
 24401,130817,20081017,    0,    0
 24401,130817,20081018,    0,    0
 24401,130817,20081019,    0,    0
 24401,130817,20081020,    0,    0
 24401,130817,20081021,    0,    0
 24401,130817,20081022,    2,    0
 24401,130817,20081023,    1,    0
 24401,130817,20081024,    0,    0
 24401,130817,20081025,    0,    0
 24401,130817,20081026,    0,    0
 24401,130817,20081027,    0,    0
 24401,130817,20081028,    2,    0
 24401,130817,20081029,    0,    0
 24401,130817,20081030,    0,    0
 24401,130817,20081031,    9,    0
 24401,130817,20081101,    5,    0
 24401,130817,20081102,    0,    0
 24401,130817,20081103,    0,    0
 24401,130817,20081104,    0,    0
 24401,130817,20081105,    0,    0
 24401,130817,20081106,    2,    0
 24401,130817,20081107,  125,    0
 24401,130817,20081108,   25,    0
 24401,130817,20081109,    0,    0
 24401,130817,20081110,    0,    0
 24401,130817,20081111,    0,    0
 24401,130817,20081112,    4,    0
 24401,130817,20081113,   48,    0
 24401,130817,20081114,    0,    0
 24401,130817,20081115,    0,    0
 24401,130817,20081116,   19,    0
 24401,130817,20081117,    0,    0
 24401,130817,20081118,    0,    0
 24401,130817,20081119,    2,    0
 24401,130817,20081120,  209,    0
 24401,130817,20081121,  183,    0
 24401,130817,20081122,   13,    0
 24401,130817,20081123,    0,    0
 24401,130817,20081124,   10,    0
 24401,130817,20081125,    0,    0
 24401,130817,20081126,    0,    0
 24401,130817,20081127,    0,    0
 24401,130817,20081128,    0,    0
 24401,130817,20081129,    0,    0
 24401,130817,20081130,    4,    0
 24401,130817,20081201,   13,    0
 24401,130817,20081202,    8,    0
 24401,130817,20081203,    0,    0
 24401,130817,20081204,    0,    0
 24401,130817,20081205,   65,    0
 24401,130817,20081206,   10,    0
 24401,130817,20081207,   28,    0
 24401,130817,20081208,   23,    0
 24401,130817,20081209,    0,    0
 24401,130817,20081210,    0,    0
 24401,130817,20081211,    0,    0
 24401,130817,20081212,    9,    0
 24401,130817,20081213,    0,    0
 24401,130817,20081214,    0,    0
 24401,130817,20081215,    0,    0
 24401,130817,20081216,    0,    0
 24401,130817,20081217,   20,    0
 24401,130817,20081218,  102,    0
 24401,130817,20081219,    6,    0
 24401,130817,20081220,   26,    0
 24401,130817,20081221,   10,    0
 24401,130817,20081222,    6,    0
 24401,130817,20081223,    6,    0
 24401,130817,20081224,   40,    0
 24401,130817,20081225,    0,    0
 24401,130817,20081226,    0,    0
 24401,130817,20081227,    0,    0
 24401,130817,20081228,    0,    0
 24401,130817,20081229,    0,    0
 24401,130817,20081230,    0,    0
 24401,130817,20081231,    0,    0
 24401,130817,20090101,    0,    0
 24401,130817,20090102,    0,    0
 24401,130817,20090103,    0,    0
 24401,130817,20090104,    0,    0
 24401,130817,20090105,    0,    0
 24401,130817,20090106,    2,    0
 24401,130817,20090107,    0,    0
 24401,130817,20090108,    0,    0
 24401,130817,20090109,    0,    0
 24401,130817,20090110,    0,    0
 24401,130817,20090111,    0,    0
 24401,130817,20090112,    0,    0
 24401,130817,20090113,    0,    0
 24401,130817,20090114,   38,    0
 24401,130817,20090115,    0,    0
 24401,130817,20090116,    0,    0
 24401,130817,20090117,    0,    0
 24401,130817,20090118,    0,    0
 24401,130817,20090119,    0,    0
 24401,130817,20090120,    0,    0
 24401,130817,20090121,   76,    0
 24401,130817,20090122,    0,    0
 24401,130817,20090123,   68,    0
 24401,130817,20090124,    0,    0
 24401,130817,20090125,    0,    0
 24401,130817,20090126,    0,    0
 24401,130817,20090127,   48,    0
 24401,130817,20090128,   40,    0
 24401,130817,20090129,    3,    0
 24401,130817,20090130,    0,    0
 24401,130817,20090131,    0,    0
 24401,130817,20090201,    4,    0
 24401,130817,20090202,   34,    0
 24401,130817,20090203,    5,    0
 24401,130817,20090204,   27,    0
 24401,130817,20090205,    0,    0
 24401,130817,20090206,    0,    0
 24401,130817,20090207,   37,    0
 24401,130817,20090208,   83,    0
 24401,130817,20090209,    0,    0
 24401,130817,20090210,   53,    0
 24401,130817,20090211,   48,    0
 24401,130817,20090212,    0,    0
 24401,130817,20090213,    0,    0
 24401,130817,20090214,    3,    0
 24401,130817,20090215,    1,    0
 24401,130817,20090216,   84,    0
 24401,130817,20090217,   25,    0
 24401,130817,20090218,   11,    0
 24401,130817,20090219,    0,    0
 24401,130817,20090220,   34,    0
 24401,130817,20090221,   17,    0
 24401,130817,20090222,  136,    0
 24401,130817,20090223,   22,    0
 24401,130817,20090224,    3,    0
 24401,130817,20090225,    0,    0
 24401,130817,20090226,   23,    0
 24401,130817,20090227,   57,    0
 24401,130817,20090228,    0,    0
 24401,130817,20090301,    0,    0
 24401,130817,20090302,   29,    0
 24401,130817,20090303,    0,    0
 24401,130817,20090304,    0,    0
 24401,130817,20090305,  145,    0
 24401,130817,20090306,  133,    0
 24401,130817,20090307,  131,    0
 24401,130817,20090308,    8,    0
 24401,130817,20090309,    9,    0
 24401,130817,20090310,   31,    0
 24401,130817,20090311,   28,    0
 24401,130817,20090312,   86,    0
 24401,130817,20090313,   92,    0
 24401,130817,20090314,    0,    0
 24401,130817,20090315,   36,    0
 24401,130817,20090316,    0,    0
 24401,130817,20090317,    5,    0
 24401,130817,20090318,   60,    0
 24401,130817,20090319,   24,    0
 24401,130817,20090320,    0,    0
 24401,130817,20090321,    0,    0
 24401,130817,20090322,    0,    0
 24401,130817,20090323,   96,    0
 24401,130817,20090324,   16,    0
 24401,130817,20090325,    2,    0
 24401,130817,20090326,   32,    0
 24401,130817,20090327,    0,    0
 24401,130817,20090328,    0,    0
 24401,130817,20090329,  315,    0
 24401,130817,20090330,    0,    0
 24401,130817,20090331,    0,    0
 24401,130817,20090401,    0,    0
 24401,130817,20090402,    0,    0
 24401,130817,20090403,    0,    0
 24401,130817,20090404,    0,    0
 24401,130817,20090405,    0,    0
 24401,130817,20090406,    0,    0
 24401,130817,20090407,    0,    0
 24401,130817,20090408,    0,    0
 24401,130817,20090409,    0,    0
 24401,130817,20090410,    0,    0
 24401,130817,20090411,    0,    0
 24401,130817,20090412,    0,    0
 24401,130817,20090413,    0,    0
 24401,130817,20090414,    0,    0
 24401,130817,20090415,    0,    0
 24401,130817,20090416,    0,    0
 24401,130817,20090417,    0,    0
 24401,130817,20090418,    0,    0
 24401,130817,20090419,    6,    0
 24401,130817,20090420,    0,    0
 24401,130817,20090421,    0,    0
 24401,130817,20090422,    0,    0
 24401,130817,20090423,    0,    0
 24401,130817,20090424,    0,    0
 24401,130817,20090425,    0,    0
 24401,130817,20090426,    0,    0
 24401,130817,20090427,    0,    0
 24401,130817,20090428,    2,    0
 24401,130817,20090429,   15,    0
 24401,130817,20090430,    1,    0
 24401,130817,20090501,    0,    0
 24401,130817,20090502,    0,    0
 24401,130817,20090503,    0,    0
 24401,130817,20090504,    0,    0
 24401,130817,20090505,   18,    0
 24401,130817,20090506,   12,    0
 24401,130817,20090507,    0,    0
 24401,130817,20090508,    0,    0
 24401,130817,20090509,    0,    0
 24401,130817,20090510,    0,    0
 24401,130817,20090511,   96,    0
 24401,130817,20090512,    5,    0
 24401,130817,20090513,   45,    0
 24401,130817,20090514,  122,    0
 24401,130817,20090515,    0,    0
 24401,130817,20090516,    1,    0
 24401,130817,20090517,    0,    0
 24401,130817,20090518,   86,    0
 24401,130817,20090519,    0,    0
 24401,130817,20090520,    0,    0
 24401,130817,20090521,    0,    0
 24401,130817,20090522,   21,    0
 24401,130817,20090523,    0,    0
 24401,130817,20090524,    0,    0
 24401,130817,20090525,    0,    0
 24401,130817,20090526,    0,    0
 24401,130817,20090527,    1,    0
 24401,130817,20090528,  152,    0
 24401,130817,20090529,  227,    0
 24401,130817,20090530,  132,    0
 24401,130817,20090531,   96,    0
 24401,130817,20090601,    0,    0
 24401,130817,20090602,    0,    0
 24401,130817,20090603,    0,    0
 24401,130817,20090604,    0,    0
 24401,130817,20090605,    0,    0
 24401,130817,20090606,    0,    0
 24401,130817,20090607,    0,    0
 24401,130817,20090608,    0,    0
 24401,130817,20090609,    0,    0
 24401,130817,20090610,    0,    0
 24401,130817,20090611,    3,    0
 24401,130817,20090612,    1,    0
 24401,130817,20090613,    0,    0
 24401,130817,20090614,    3,    0
 24401,130817,20090615,    2,    0
 24401,130817,20090616,    0,    0
 24401,130817,20090617,    0,    0
 24401,130817,20090618,    0,    0
 24401,130817,20090619,  207,    0
 24401,130817,20090620,   92,    0
 24401,130817,20090621,    0,    0
 24401,130817,20090622,  554,    0
 24401,130817,20090623,  117,    0
 24401,130817,20090624,  238,    0
 24401,130817,20090625,    8,    0
