EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERRIED-HOFSGRUND, GERMANY (STAID: 14476)
Blended and updated with sources:86801 87885 88873 90177 90431 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14476, 87885,19410101,  400,    0
 14476, 87885,19410102,   65,    0
 14476, 87885,19410103,    0,    0
 14476, 87885,19410104,    5,    0
 14476, 87885,19410105,   30,    0
 14476, 87885,19410106,    0,    0
 14476, 87885,19410107,    0,    0
 14476, 87885,19410108,    1,    0
 14476, 87885,19410109,   11,    0
 14476, 87885,19410110,    0,    0
 14476, 87885,19410111,    0,    0
 14476, 87885,19410112,    0,    0
 14476, 87885,19410113,    0,    0
 14476, 87885,19410114,    0,    0
 14476, 87885,19410115,    0,    0
 14476, 87885,19410116,  142,    0
 14476, 87885,19410117,   26,    0
 14476, 87885,19410118,  239,    0
 14476, 87885,19410119,  169,    0
 14476, 87885,19410120,   10,    0
 14476, 87885,19410121,    0,    0
 14476, 87885,19410122,   37,    0
 14476, 87885,19410123,   78,    0
 14476, 87885,19410124,   69,    0
 14476, 87885,19410125,   73,    0
 14476, 87885,19410126,  127,    0
 14476, 87885,19410127,   17,    0
 14476, 87885,19410128,    0,    0
 14476, 87885,19410129,   14,    0
 14476, 87885,19410130,   12,    0
 14476, 87885,19410131,  134,    0
 14476, 87885,19410201,   50,    0
 14476, 87885,19410202,   86,    0
 14476, 87885,19410203,   30,    0
 14476, 87885,19410204,   19,    0
 14476, 87885,19410205,    0,    0
 14476, 87885,19410206,   30,    0
 14476, 87885,19410207,   81,    0
 14476, 87885,19410208,   14,    0
 14476, 87885,19410209,    0,    0
 14476, 87885,19410210,    0,    0
 14476, 87885,19410211,    0,    0
 14476, 87885,19410212,   53,    0
 14476, 87885,19410213,  242,    0
 14476, 87885,19410214,   11,    0
 14476, 87885,19410215,   21,    0
 14476, 87885,19410216,   10,    0
 14476, 87885,19410217,   93,    0
 14476, 87885,19410218,   56,    0
 14476, 87885,19410219,   57,    0
 14476, 87885,19410220,    0,    0
 14476, 87885,19410221,   68,    0
 14476, 87885,19410222,  105,    0
 14476, 87885,19410223,  122,    0
 14476, 87885,19410224,   64,    0
 14476, 87885,19410225,    0,    0
 14476, 87885,19410226,    0,    0
 14476, 87885,19410227,   73,    0
 14476, 87885,19410228,   66,    0
 14476, 87885,19410301,    0,    0
 14476, 87885,19410302,    1,    0
 14476, 87885,19410303,   72,    0
 14476, 87885,19410304,   56,    0
 14476, 87885,19410305,   17,    0
 14476, 87885,19410306,    0,    0
 14476, 87885,19410307,    0,    0
 14476, 87885,19410308,   23,    0
 14476, 87885,19410309,    0,    0
 14476, 87885,19410310,    0,    0
 14476, 87885,19410311,    0,    0
 14476, 87885,19410312,    0,    0
 14476, 87885,19410313,    0,    0
 14476, 87885,19410314,    0,    0
 14476, 87885,19410315,    0,    0
 14476, 87885,19410316,    0,    0
 14476, 87885,19410317,    0,    0
 14476, 87885,19410318,    0,    0
 14476, 87885,19410319,    0,    0
 14476, 87885,19410320,    0,    0
 14476, 87885,19410321,    1,    0
 14476, 87885,19410322,   57,    0
 14476, 87885,19410323,  244,    0
 14476, 87885,19410324,    0,    0
 14476, 87885,19410325,   20,    0
 14476, 87885,19410326,    7,    0
 14476, 87885,19410327,    0,    0
 14476, 87885,19410328,  188,    0
 14476, 87885,19410329,  101,    0
 14476, 87885,19410330,  129,    0
 14476, 87885,19410331,   12,    0
 14476, 87885,19410401,   14,    0
 14476, 87885,19410402,    1,    0
 14476, 87885,19410403,    0,    0
 14476, 87885,19410404,   41,    0
 14476, 87885,19410405,   58,    0
 14476, 87885,19410406,  258,    0
 14476, 87885,19410407,  270,    0
 14476, 87885,19410408,   14,    0
 14476, 87885,19410409,    0,    0
 14476, 87885,19410410,    0,    0
 14476, 87885,19410411,    0,    0
 14476, 87885,19410412,    0,    0
 14476, 87885,19410413,    0,    0
 14476, 87885,19410414,    0,    0
 14476, 87885,19410415,   59,    0
 14476, 87885,19410416,    1,    0
 14476, 87885,19410417,    0,    0
 14476, 87885,19410418,  154,    0
 14476, 87885,19410419,    0,    0
 14476, 87885,19410420,    0,    0
 14476, 87885,19410421,    0,    0
 14476, 87885,19410422,    0,    0
 14476, 87885,19410423,    0,    0
 14476, 87885,19410424,   19,    0
 14476, 87885,19410425,   16,    0
 14476, 87885,19410426,   24,    0
 14476, 87885,19410427,   19,    0
 14476, 87885,19410428,    4,    0
 14476, 87885,19410429,    0,    0
 14476, 87885,19410430,   79,    0
 14476, 87885,19410501,  214,    0
 14476, 87885,19410502,   86,    0
 14476, 87885,19410503,    0,    0
 14476, 87885,19410504,    0,    0
 14476, 87885,19410505,    0,    0
 14476, 87885,19410506,    0,    0
 14476, 87885,19410507,    0,    0
 14476, 87885,19410508,    0,    0
 14476, 87885,19410509,    0,    0
 14476, 87885,19410510,  105,    0
 14476, 87885,19410511,   26,    0
 14476, 87885,19410512,    0,    0
 14476, 87885,19410513,    0,    0
 14476, 87885,19410514,    0,    0
 14476, 87885,19410515,   41,    0
 14476, 87885,19410516,    0,    0
 14476, 87885,19410517,   78,    0
 14476, 87885,19410518,   76,    0
 14476, 87885,19410519,  128,    0
 14476, 87885,19410520,  159,    0
 14476, 87885,19410521,  108,    0
 14476, 87885,19410522,    0,    0
 14476, 87885,19410523,  121,    0
 14476, 87885,19410524,   13,    0
 14476, 87885,19410525,    0,    0
 14476, 87885,19410526,   34,    0
 14476, 87885,19410527,    0,    0
