EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POGRANICHNOE, RUSSIAN FEDERATION (STAID: 8484)
Blended and updated with sources:51580 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8484, 51580,19360101,    5,    0
  8484, 51580,19360102,    0,    0
  8484, 51580,19360103,    0,    0
  8484, 51580,19360104,    0,    0
  8484, 51580,19360105,   17,    0
  8484, 51580,19360106,    0,    0
  8484, 51580,19360107,    0,    0
  8484, 51580,19360108,    0,    0
  8484, 51580,19360109,    0,    0
  8484, 51580,19360110,    0,    0
  8484, 51580,19360111,    0,    0
  8484, 51580,19360112,   33,    0
  8484, 51580,19360113,    6,    0
  8484, 51580,19360114,    0,    0
  8484, 51580,19360115,   15,    0
  8484, 51580,19360116,   54,    0
  8484, 51580,19360117,   27,    0
  8484, 51580,19360118,    0,    0
  8484, 51580,19360119,   31,    0
  8484, 51580,19360120,    0,    0
  8484, 51580,19360121,    0,    0
  8484, 51580,19360122,    0,    0
  8484, 51580,19360123,    0,    0
  8484, 51580,19360124,    0,    0
  8484, 51580,19360125,   10,    0
  8484, 51580,19360126,    5,    0
  8484, 51580,19360127,    0,    0
  8484, 51580,19360128,    2,    0
  8484, 51580,19360129,   20,    0
  8484, 51580,19360130,   24,    0
  8484, 51580,19360131,    0,    0
  8484, 51580,19360201,   16,    0
  8484, 51580,19360202,    0,    0
  8484, 51580,19360203,    0,    0
  8484, 51580,19360204,    0,    0
  8484, 51580,19360205,    0,    0
  8484, 51580,19360206,    0,    0
  8484, 51580,19360207,    0,    0
  8484, 51580,19360208,   20,    0
  8484, 51580,19360209,    5,    0
  8484, 51580,19360210,    0,    0
  8484, 51580,19360211,   41,    0
  8484, 51580,19360212,   86,    0
  8484, 51580,19360213,    0,    0
  8484, 51580,19360214,    0,    0
  8484, 51580,19360215,    0,    0
  8484, 51580,19360216,    0,    0
  8484, 51580,19360217,    0,    0
  8484, 51580,19360218,    0,    0
  8484, 51580,19360219,    0,    0
  8484, 51580,19360220,    8,    0
  8484, 51580,19360221,    0,    0
  8484, 51580,19360222,    3,    0
  8484, 51580,19360223,    0,    0
  8484, 51580,19360224,    0,    0
  8484, 51580,19360225,    0,    0
  8484, 51580,19360226,    0,    0
  8484, 51580,19360227,    8,    0
  8484, 51580,19360228,   11,    0
  8484, 51580,19360229,    0,    0
  8484, 51580,19360301,-9999,    9
  8484, 51580,19360302,   11,    0
  8484, 51580,19360303,   14,    0
  8484, 51580,19360304,    0,    0
  8484, 51580,19360305,    0,    0
  8484, 51580,19360306,    0,    0
  8484, 51580,19360307,    2,    0
  8484, 51580,19360308,   12,    0
  8484, 51580,19360309,    0,    0
  8484, 51580,19360310,    0,    0
  8484, 51580,19360311,    0,    0
  8484, 51580,19360312,    0,    0
  8484, 51580,19360313,   35,    0
  8484, 51580,19360314,   41,    0
  8484, 51580,19360315,   40,    0
  8484, 51580,19360316,    0,    0
  8484, 51580,19360317,    0,    0
  8484, 51580,19360318,    0,    0
  8484, 51580,19360319,    0,    0
  8484, 51580,19360320,   27,    0
  8484, 51580,19360321,    0,    0
  8484, 51580,19360322,    0,    0
  8484, 51580,19360323,   26,    0
  8484, 51580,19360324,    2,    0
  8484, 51580,19360325,    0,    0
  8484, 51580,19360326,    6,    0
  8484, 51580,19360327,    1,    0
  8484, 51580,19360328,    3,    0
  8484, 51580,19360329,    0,    0
  8484, 51580,19360330,    0,    0
  8484, 51580,19360331,    0,    0
  8484, 51580,19360401,    0,    0
  8484, 51580,19360402,    0,    0
  8484, 51580,19360403,-9999,    9
  8484, 51580,19360404,   29,    0
  8484, 51580,19360405,   25,    0
  8484, 51580,19360406,    0,    0
  8484, 51580,19360407,    0,    0
  8484, 51580,19360408,    1,    0
  8484, 51580,19360409,-9999,    9
  8484, 51580,19360410,   12,    0
  8484, 51580,19360411,-9999,    9
  8484, 51580,19360412,    0,    0
  8484, 51580,19360413,    0,    0
  8484, 51580,19360414,    0,    0
  8484, 51580,19360415,-9999,    9
  8484, 51580,19360416,-9999,    9
  8484, 51580,19360417,    0,    0
  8484, 51580,19360418,   35,    0
  8484, 51580,19360419,  290,    0
  8484, 51580,19360420,-9999,    9
  8484, 51580,19360421,-9999,    9
  8484, 51580,19360422,    0,    0
  8484, 51580,19360423,    0,    0
  8484, 51580,19360424,    0,    0
  8484, 51580,19360425,  267,    0
  8484, 51580,19360426,   33,    0
  8484, 51580,19360427,    0,    0
  8484, 51580,19360428,    0,    0
  8484, 51580,19360429,    0,    0
  8484, 51580,19360430,   55,    0
  8484, 51580,19360501,    6,    0
  8484, 51580,19360502,    0,    0
  8484, 51580,19360503,    0,    0
  8484, 51580,19360504,   12,    0
  8484, 51580,19360505,   10,    0
  8484, 51580,19360506,   15,    0
  8484, 51580,19360507,    0,    0
  8484, 51580,19360508,    3,    0
  8484, 51580,19360509,    0,    0
  8484, 51580,19360510,    0,    0
  8484, 51580,19360511,    0,    0
  8484, 51580,19360512,   13,    0
  8484, 51580,19360513,    0,    0
  8484, 51580,19360514,   24,    0
  8484, 51580,19360515,   17,    0
  8484, 51580,19360516,    0,    0
  8484, 51580,19360517,    0,    0
  8484, 51580,19360518,    0,    0
  8484, 51580,19360519,    0,    0
  8484, 51580,19360520,   10,    0
  8484, 51580,19360521,    0,    0
  8484, 51580,19360522,    0,    0
  8484, 51580,19360523,    0,    0
  8484, 51580,19360524,    0,    0
  8484, 51580,19360525,    0,    0
  8484, 51580,19360526,    0,    0
  8484, 51580,19360527,    0,    0
  8484, 51580,19360528,    0,    0
  8484, 51580,19360529,    0,    0
  8484, 51580,19360530,    0,    0
  8484, 51580,19360531,    0,    0
  8484, 51580,19360601,-9999,    9
  8484, 51580,19360602,-9999,    9
  8484, 51580,19360603,-9999,    9
  8484, 51580,19360604,-9999,    9
  8484, 51580,19360605,-9999,    9
  8484, 51580,19360606,-9999,    9
  8484, 51580,19360607,-9999,    9
  8484, 51580,19360608,-9999,    9
  8484, 51580,19360609,-9999,    9
  8484, 51580,19360610,-9999,    9
  8484, 51580,19360611,-9999,    9
  8484, 51580,19360612,-9999,    9
  8484, 51580,19360613,-9999,    9
  8484, 51580,19360614,-9999,    9
  8484, 51580,19360615,-9999,    9
  8484, 51580,19360616,-9999,    9
  8484, 51580,19360617,-9999,    9
  8484, 51580,19360618,-9999,    9
  8484, 51580,19360619,-9999,    9
  8484, 51580,19360620,-9999,    9
  8484, 51580,19360621,-9999,    9
  8484, 51580,19360622,-9999,    9
  8484, 51580,19360623,-9999,    9
  8484, 51580,19360624,-9999,    9
  8484, 51580,19360625,-9999,    9
  8484, 51580,19360626,-9999,    9
  8484, 51580,19360627,-9999,    9
  8484, 51580,19360628,-9999,    9
  8484, 51580,19360629,-9999,    9
  8484, 51580,19360630,-9999,    9
  8484, 51580,19360701,    0,    0
  8484, 51580,19360702,    0,    0
  8484, 51580,19360703,    5,    0
  8484, 51580,19360704,    0,    0
  8484, 51580,19360705,    0,    0
  8484, 51580,19360706,    0,    0
  8484, 51580,19360707,    0,    0
  8484, 51580,19360708,    0,    0
  8484, 51580,19360709,   15,    0
  8484, 51580,19360710,    1,    0
  8484, 51580,19360711,   72,    0
  8484, 51580,19360712,   32,    0
  8484, 51580,19360713,    0,    0
  8484, 51580,19360714,    0,    0
  8484, 51580,19360715,    0,    0
  8484, 51580,19360716,   36,    0
  8484, 51580,19360717,    0,    0
  8484, 51580,19360718,   11,    0
  8484, 51580,19360719,    0,    0
  8484, 51580,19360720,    0,    0
  8484, 51580,19360721,    0,    0
  8484, 51580,19360722,    1,    0
  8484, 51580,19360723,    0,    0
  8484, 51580,19360724,    0,    0
  8484, 51580,19360725,    0,    0
  8484, 51580,19360726,    0,    0
  8484, 51580,19360727,    0,    0
  8484, 51580,19360728,    0,    0
  8484, 51580,19360729,    0,    0
  8484, 51580,19360730,    0,    0
  8484, 51580,19360731,    0,    0
  8484, 51580,19360801,   52,    0
  8484, 51580,19360802,   85,    0
  8484, 51580,19360803,   13,    0
  8484, 51580,19360804,    0,    0
  8484, 51580,19360805,    1,    0
  8484, 51580,19360806,   95,    0
  8484, 51580,19360807,   12,    0
  8484, 51580,19360808,   17,    0
