EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUKUVA, LITHUANIA (STAID: 1006)
Blended and updated with sources:3358 926518 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1006,  3358,19590701,  252,    0
  1006,  3358,19590702,  144,    0
  1006,  3358,19590703,  109,    0
  1006,  3358,19590704,    0,    0
  1006,  3358,19590705,    0,    0
  1006,  3358,19590706,    0,    0
  1006,  3358,19590707,    0,    0
  1006,  3358,19590708,    0,    0
  1006,  3358,19590709,    0,    0
  1006,  3358,19590710,    0,    0
  1006,  3358,19590711,    4,    0
  1006,  3358,19590712,    0,    0
  1006,  3358,19590713,    0,    0
  1006,  3358,19590714,    0,    0
  1006,  3358,19590715,    0,    0
  1006,  3358,19590716,    0,    0
  1006,  3358,19590717,    0,    0
  1006,  3358,19590718,    0,    0
  1006,  3358,19590719,   20,    0
  1006,  3358,19590720,    0,    0
  1006,  3358,19590721,    0,    0
  1006,  3358,19590722,    0,    0
  1006,  3358,19590723,   23,    0
  1006,  3358,19590724,    0,    0
  1006,  3358,19590725,   26,    0
  1006,  3358,19590726,  407,    0
  1006,  3358,19590727,    0,    0
  1006,  3358,19590728,    0,    0
  1006,  3358,19590729,    0,    0
  1006,  3358,19590730,  339,    0
  1006,  3358,19590731,    3,    0
  1006,  3358,19590801,    0,    0
  1006,  3358,19590802,  159,    0
  1006,  3358,19590803,    0,    0
  1006,  3358,19590804,   41,    0
  1006,  3358,19590805,  144,    0
  1006,  3358,19590806,   38,    0
  1006,  3358,19590807,    0,    0
  1006,  3358,19590808,    0,    0
  1006,  3358,19590809,    0,    0
  1006,  3358,19590810,    0,    0
  1006,  3358,19590811,    0,    0
  1006,  3358,19590812,    0,    0
  1006,  3358,19590813,    0,    0
  1006,  3358,19590814,    0,    0
  1006,  3358,19590815,    0,    0
  1006,  3358,19590816,    0,    0
  1006,  3358,19590817,    0,    0
  1006,  3358,19590818,    0,    0
  1006,  3358,19590819,    0,    0
  1006,  3358,19590820,    0,    0
  1006,  3358,19590821,    0,    0
  1006,  3358,19590822,    0,    0
  1006,  3358,19590823,    0,    0
  1006,  3358,19590824,    0,    0
  1006,  3358,19590825,   34,    0
  1006,  3358,19590826,   40,    0
  1006,  3358,19590827,   33,    0
  1006,  3358,19590828,    1,    0
  1006,  3358,19590829,   35,    0
  1006,  3358,19590830,   16,    0
  1006,  3358,19590831,    6,    0
  1006,  3358,19590901,    4,    0
  1006,  3358,19590902,    0,    0
  1006,  3358,19590903,   35,    0
  1006,  3358,19590904,    2,    0
  1006,  3358,19590905,    0,    0
  1006,  3358,19590906,   11,    0
  1006,  3358,19590907,    0,    0
  1006,  3358,19590908,    0,    0
  1006,  3358,19590909,    0,    0
  1006,  3358,19590910,    0,    0
  1006,  3358,19590911,    0,    0
  1006,  3358,19590912,    0,    0
  1006,  3358,19590913,   30,    0
  1006,  3358,19590914,-9999,    9
  1006,  3358,19590915,-9999,    9
  1006,  3358,19590916,   26,    0
  1006,  3358,19590917,   34,    0
  1006,  3358,19590918,   22,    0
  1006,  3358,19590919,    0,    0
  1006,  3358,19590920,    0,    0
  1006,  3358,19590921,    0,    0
  1006,  3358,19590922,    1,    0
  1006,  3358,19590923,   78,    0
  1006,  3358,19590924,    3,    0
  1006,  3358,19590925,    0,    0
  1006,  3358,19590926,    0,    0
  1006,  3358,19590927,   35,    0
  1006,  3358,19590928,   32,    0
  1006,  3358,19590929,    0,    0
  1006,  3358,19590930,    6,    0
  1006,  3358,19591001,    0,    0
  1006,  3358,19591002,    0,    0
  1006,  3358,19591003,    0,    0
  1006,  3358,19591004,    0,    0
  1006,  3358,19591005,    0,    0
  1006,  3358,19591006,    0,    0
  1006,  3358,19591007,    0,    0
  1006,  3358,19591008,    0,    0
  1006,  3358,19591009,    0,    0
  1006,  3358,19591010,    6,    0
  1006,  3358,19591011,    0,    0
  1006,  3358,19591012,    3,    0
  1006,  3358,19591013,    0,    0
  1006,  3358,19591014,    0,    0
  1006,  3358,19591015,    0,    0
  1006,  3358,19591016,    0,    0
  1006,  3358,19591017,    0,    0
  1006,  3358,19591018,    0,    0
  1006,  3358,19591019,    0,    0
  1006,  3358,19591020,    0,    0
  1006,  3358,19591021,  230,    0
  1006,  3358,19591022,  103,    0
  1006,  3358,19591023,   63,    0
  1006,  3358,19591024,    0,    0
  1006,  3358,19591025,  167,    0
  1006,  3358,19591026,   72,    0
  1006,  3358,19591027,    0,    0
