EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAHNENKAMM-EHRENBACHHOEHE, AUSTRIA (STAID: 24815)
Blended and updated with sources:128139 136186 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24815,136186,19380101,   40,    0
 24815,136186,19380102,   19,    0
 24815,136186,19380103,    3,    0
 24815,136186,19380104,    0,    0
 24815,136186,19380105,   10,    0
 24815,136186,19380106,  320,    0
 24815,136186,19380107,   24,    0
 24815,136186,19380108,   47,    0
 24815,136186,19380109,    4,    0
 24815,136186,19380110,    0,    0
 24815,136186,19380111,   46,    0
 24815,136186,19380112,   50,    0
 24815,136186,19380113,    0,    0
 24815,136186,19380114,    6,    0
 24815,136186,19380115,   43,    0
 24815,136186,19380116,    0,    0
 24815,136186,19380117,   52,    0
 24815,136186,19380118,    0,    0
 24815,136186,19380119,   90,    0
 24815,136186,19380120,   62,    0
 24815,136186,19380121,    1,    0
 24815,136186,19380122,    0,    0
 24815,136186,19380123,    0,    0
 24815,136186,19380124,    0,    0
 24815,136186,19380125,    0,    0
 24815,136186,19380126,    0,    0
 24815,136186,19380127,   87,    0
 24815,136186,19380128,   34,    0
 24815,136186,19380129,   82,    0
 24815,136186,19380130,  180,    0
 24815,136186,19380131,    9,    0
 24815,136186,19380201,   14,    0
 24815,136186,19380202,   20,    0
 24815,136186,19380203,   11,    0
 24815,136186,19380204,    0,    0
 24815,136186,19380205,    0,    0
 24815,136186,19380206,    0,    0
 24815,136186,19380207,    0,    0
 24815,136186,19380208,    0,    0
 24815,136186,19380209,    2,    0
 24815,136186,19380210,  167,    0
 24815,136186,19380211,   85,    0
 24815,136186,19380212,   38,    0
 24815,136186,19380213,   16,    0
 24815,136186,19380214,    3,    0
 24815,136186,19380215,    0,    0
 24815,136186,19380216,    4,    0
 24815,136186,19380217,    0,    0
 24815,136186,19380218,    0,    0
 24815,136186,19380219,    0,    0
 24815,136186,19380220,    0,    0
 24815,136186,19380221,    0,    0
 24815,136186,19380222,    0,    0
 24815,136186,19380223,    0,    0
 24815,136186,19380224,    0,    0
 24815,136186,19380225,    0,    0
 24815,136186,19380226,    0,    0
 24815,136186,19380227,    5,    0
 24815,136186,19380228,   16,    0
 24815,136186,19380301,   57,    0
 24815,136186,19380302,   27,    0
 24815,136186,19380303,   78,    0
 24815,136186,19380304,    0,    0
 24815,136186,19380305,    0,    0
 24815,136186,19380306,    0,    0
 24815,136186,19380307,    0,    0
 24815,136186,19380308,    0,    0
 24815,136186,19380309,    0,    0
 24815,136186,19380310,   50,    0
 24815,136186,19380311,  120,    0
 24815,136186,19380312,    0,    0
 24815,136186,19380313,    6,    0
 24815,136186,19380314,    0,    0
 24815,136186,19380315,    0,    0
 24815,136186,19380316,    0,    0
 24815,136186,19380317,    0,    0
 24815,136186,19380318,    0,    0
 24815,136186,19380319,    0,    0
 24815,136186,19380320,    0,    0
 24815,136186,19380321,    0,    0
 24815,136186,19380322,    0,    0
 24815,136186,19380323,    0,    0
 24815,136186,19380324,    0,    0
 24815,136186,19380325,    0,    0
 24815,136186,19380326,  124,    0
 24815,136186,19380327,  242,    0
 24815,136186,19380328,  240,    0
 24815,136186,19380329,   29,    0
 24815,136186,19380330,   75,    0
 24815,136186,19380331,    1,    0
 24815,136186,19380401,    0,    0
 24815,136186,19380402,    0,    0
 24815,136186,19380403,   60,    0
 24815,136186,19380404,   14,    0
 24815,136186,19380405,    0,    0
 24815,136186,19380406,   18,    0
 24815,136186,19380407,   69,    0
 24815,136186,19380408,  139,    0
 24815,136186,19380409,   70,    0
 24815,136186,19380410,   27,    0
 24815,136186,19380411,   14,    0
 24815,136186,19380412,    2,    0
 24815,136186,19380413,   14,    0
 24815,136186,19380414,   14,    0
 24815,136186,19380415,    0,    0
 24815,136186,19380416,    3,    0
 24815,136186,19380417,   18,    0
 24815,136186,19380418,   24,    0
 24815,136186,19380419,   13,    0
 24815,136186,19380420,   30,    0
 24815,136186,19380421,   12,    0
 24815,136186,19380422,    0,    0
 24815,136186,19380423,   28,    0
 24815,136186,19380424,   58,    0
 24815,136186,19380425,   57,    0
 24815,136186,19380426,   30,    0
 24815,136186,19380427,    7,    0
 24815,136186,19380428,    0,    0
 24815,136186,19380429,    0,    0
 24815,136186,19380430,   24,    0
 24815,136186,19380501,   12,    0
 24815,136186,19380502,   50,    0
 24815,136186,19380503,    0,    0
 24815,136186,19380504,    0,    0
 24815,136186,19380505,    0,    0
 24815,136186,19380506,    0,    0
 24815,136186,19380507,   50,    0
 24815,136186,19380508,   47,    0
 24815,136186,19380509,    0,    0
 24815,136186,19380510,   97,    0
 24815,136186,19380511,    0,    0
 24815,136186,19380512,    0,    0
 24815,136186,19380513,    0,    0
 24815,136186,19380514,    0,    0
 24815,136186,19380515,    0,    0
 24815,136186,19380516,    0,    0
 24815,136186,19380517,   50,    0
 24815,136186,19380518,   42,    0
 24815,136186,19380519,    0,    0
 24815,136186,19380520,  177,    0
 24815,136186,19380521,   80,    0
 24815,136186,19380522,   12,    0
 24815,136186,19380523,   40,    0
 24815,136186,19380524,   78,    0
 24815,136186,19380525,   17,    0
 24815,136186,19380526,    0,    0
 24815,136186,19380527,    0,    0
 24815,136186,19380528,   47,    0
 24815,136186,19380529,   35,    0
 24815,136186,19380530,  120,    0
 24815,136186,19380531,    0,    0
 24815,136186,19380601,    0,    0
 24815,136186,19380602,   42,    0
 24815,136186,19380603,  194,    0
 24815,136186,19380604,    0,    0
 24815,136186,19380605,    9,    0
 24815,136186,19380606,    4,    0
 24815,136186,19380607,    0,    0
 24815,136186,19380608,    0,    0
 24815,136186,19380609,    0,    0
 24815,136186,19380610,  244,    0
 24815,136186,19380611,    5,    0
 24815,136186,19380612,    5,    0
 24815,136186,19380613,   13,    0
 24815,136186,19380614,  214,    0
 24815,136186,19380615,  100,    0
 24815,136186,19380616,    7,    0
 24815,136186,19380617,    0,    0
 24815,136186,19380618,    0,    0
 24815,136186,19380619,   56,    0
 24815,136186,19380620,    0,    0
 24815,136186,19380621,    0,    0
 24815,136186,19380622,   82,    0
 24815,136186,19380623,  128,    0
 24815,136186,19380624,    0,    0
 24815,136186,19380625,    0,    0
 24815,136186,19380626,  184,    0
 24815,136186,19380627,   21,    0
 24815,136186,19380628,   17,    0
 24815,136186,19380629,   12,    0
 24815,136186,19380630,    0,    0
 24815,136186,19380701,    2,    0
 24815,136186,19380702,  178,    0
 24815,136186,19380703,   80,    0
 24815,136186,19380704,    0,    0
 24815,136186,19380705,   94,    0
 24815,136186,19380706,    8,    0
 24815,136186,19380707,    0,    0
 24815,136186,19380708,   25,    0
 24815,136186,19380709,  120,    0
 24815,136186,19380710,   90,    0
 24815,136186,19380711,   80,    0
 24815,136186,19380712,   71,    0
 24815,136186,19380713,    0,    0
 24815,136186,19380714,    0,    0
 24815,136186,19380715,    7,    0
 24815,136186,19380716,  187,    0
 24815,136186,19380717,   68,    0
 24815,136186,19380718,   44,    0
 24815,136186,19380719,   49,    0
