EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUENHAGEN BEI BERLIN, GERMANY (STAID: 16135)
Blended and updated with sources:81509 81985 81987 88055 90119 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16135, 88055,19510101,    6,    0
 16135, 88055,19510102,    0,    0
 16135, 88055,19510103,    5,    0
 16135, 88055,19510104,    0,    0
 16135, 88055,19510105,   41,    0
 16135, 88055,19510106,   18,    0
 16135, 88055,19510107,   48,    0
 16135, 88055,19510108,   12,    0
 16135, 88055,19510109,   49,    0
 16135, 88055,19510110,    2,    0
 16135, 88055,19510111,    8,    0
 16135, 88055,19510112,   13,    0
 16135, 88055,19510113,    0,    0
 16135, 88055,19510114,   16,    0
 16135, 88055,19510115,   58,    0
 16135, 88055,19510116,    0,    0
 16135, 88055,19510117,   84,    0
 16135, 88055,19510118,   68,    0
 16135, 88055,19510119,   21,    0
 16135, 88055,19510120,    2,    0
 16135, 88055,19510121,    0,    0
 16135, 88055,19510122,    6,    0
 16135, 88055,19510123,   16,    0
 16135, 88055,19510124,    1,    0
 16135, 88055,19510125,    0,    0
 16135, 88055,19510126,    0,    0
 16135, 88055,19510127,    0,    0
 16135, 88055,19510128,    0,    0
 16135, 88055,19510129,    0,    0
