EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILEJKA, BELARUS (STAID: 625)
Blended and updated with sources:3176 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   625,  3176,19550101,   35,    0
   625,  3176,19550102,    0,    0
   625,  3176,19550103,   20,    0
   625,  3176,19550104,   57,    0
   625,  3176,19550105,   30,    0
   625,  3176,19550106,    3,    0
   625,  3176,19550107,    0,    0
   625,  3176,19550108,    1,    0
   625,  3176,19550109,    0,    0
   625,  3176,19550110,    9,    0
   625,  3176,19550111,    5,    0
   625,  3176,19550112,   62,    0
   625,  3176,19550113,    0,    0
   625,  3176,19550114,   14,    0
   625,  3176,19550115,   14,    0
   625,  3176,19550116,    1,    0
   625,  3176,19550117,    9,    0
   625,  3176,19550118,    6,    0
   625,  3176,19550119,    2,    0
   625,  3176,19550120,    9,    0
   625,  3176,19550121,    0,    0
   625,  3176,19550122,    0,    0
   625,  3176,19550123,    0,    0
   625,  3176,19550124,    0,    0
   625,  3176,19550125,    4,    0
   625,  3176,19550126,    0,    0
   625,  3176,19550127,    0,    0
   625,  3176,19550128,    0,    0
   625,  3176,19550129,    0,    0
   625,  3176,19550130,    0,    0
   625,  3176,19550131,    0,    0
   625,  3176,19550201,   17,    0
   625,  3176,19550202,    0,    0
   625,  3176,19550203,    0,    0
   625,  3176,19550204,    0,    0
   625,  3176,19550205,    1,    0
   625,  3176,19550206,   17,    0
   625,  3176,19550207,    1,    0
   625,  3176,19550208,    3,    0
   625,  3176,19550209,    0,    0
   625,  3176,19550210,   39,    0
   625,  3176,19550211,   30,    0
   625,  3176,19550212,    2,    0
   625,  3176,19550213,    5,    0
   625,  3176,19550214,   31,    0
   625,  3176,19550215,    2,    0
   625,  3176,19550216,    1,    0
   625,  3176,19550217,    0,    0
   625,  3176,19550218,    0,    0
   625,  3176,19550219,   48,    0
   625,  3176,19550220,   14,    0
   625,  3176,19550221,   72,    0
   625,  3176,19550222,   89,    0
   625,  3176,19550223,    3,    0
   625,  3176,19550224,    0,    0
   625,  3176,19550225,    0,    0
   625,  3176,19550226,    2,    0
   625,  3176,19550227,    0,    0
   625,  3176,19550228,    0,    0
   625,  3176,19550301,    0,    0
   625,  3176,19550302,    7,    0
   625,  3176,19550303,    0,    0
   625,  3176,19550304,    0,    0
   625,  3176,19550305,    2,    0
   625,  3176,19550306,    8,    0
   625,  3176,19550307,    0,    0
   625,  3176,19550308,    5,    0
   625,  3176,19550309,   31,    0
   625,  3176,19550310,    0,    0
   625,  3176,19550311,    0,    0
   625,  3176,19550312,    0,    0
   625,  3176,19550313,    0,    0
   625,  3176,19550314,    1,    0
   625,  3176,19550315,    0,    0
   625,  3176,19550316,    6,    0
   625,  3176,19550317,    0,    0
   625,  3176,19550318,   14,    0
   625,  3176,19550319,    0,    0
   625,  3176,19550320,   13,    0
   625,  3176,19550321,    0,    0
   625,  3176,19550322,   31,    0
   625,  3176,19550323,    0,    0
   625,  3176,19550324,    0,    0
   625,  3176,19550325,    0,    0
   625,  3176,19550326,    0,    0
