EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESPELKAMP-ISENSTEDT, GERMANY (STAID: 14021)
Blended and updated with sources:85891 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14021, 85891,19410101,    0,    0
 14021, 85891,19410102,    0,    0
 14021, 85891,19410103,    6,    0
 14021, 85891,19410104,    2,    0
 14021, 85891,19410105,    6,    0
 14021, 85891,19410106,    0,    0
 14021, 85891,19410107,    0,    0
 14021, 85891,19410108,    0,    0
 14021, 85891,19410109,    0,    0
 14021, 85891,19410110,    0,    0
 14021, 85891,19410111,    2,    0
 14021, 85891,19410112,   17,    0
 14021, 85891,19410113,    5,    0
 14021, 85891,19410114,   46,    0
 14021, 85891,19410115,    0,    0
 14021, 85891,19410116,    0,    0
 14021, 85891,19410117,    0,    0
 14021, 85891,19410118,   51,    0
 14021, 85891,19410119,   32,    0
 14021, 85891,19410120,  164,    0
 14021, 85891,19410121,   50,    0
 14021, 85891,19410122,    2,    0
 14021, 85891,19410123,    0,    0
 14021, 85891,19410124,   27,    0
 14021, 85891,19410125,    0,    0
 14021, 85891,19410126,    0,    0
 14021, 85891,19410127,    0,    0
 14021, 85891,19410128,    0,    0
 14021, 85891,19410129,    0,    0
 14021, 85891,19410130,    0,    0
 14021, 85891,19410131,    0,    0
 14021, 85891,19410201,   51,    0
 14021, 85891,19410202,   21,    0
 14021, 85891,19410203,   35,    0
 14021, 85891,19410204,    6,    0
 14021, 85891,19410205,    0,    0
 14021, 85891,19410206,    0,    0
 14021, 85891,19410207,   14,    0
 14021, 85891,19410208,   19,    0
 14021, 85891,19410209,   22,    0
 14021, 85891,19410210,   15,    0
 14021, 85891,19410211,    0,    0
 14021, 85891,19410212,    0,    0
 14021, 85891,19410213,   44,    0
 14021, 85891,19410214,    0,    0
 14021, 85891,19410215,    0,    0
 14021, 85891,19410216,   58,    0
 14021, 85891,19410217,    0,    0
 14021, 85891,19410218,   13,    0
 14021, 85891,19410219,   17,    0
 14021, 85891,19410220,    9,    0
 14021, 85891,19410221,    0,    0
 14021, 85891,19410222,    0,    0
 14021, 85891,19410223,    0,    0
 14021, 85891,19410224,   23,    0
 14021, 85891,19410225,    5,    0
 14021, 85891,19410226,    0,    0
 14021, 85891,19410227,   81,    0
 14021, 85891,19410228,   50,    0
 14021, 85891,19410301,    1,    0
 14021, 85891,19410302,   80,    0
 14021, 85891,19410303,   10,    0
 14021, 85891,19410304,    0,    0
 14021, 85891,19410305,    0,    0
 14021, 85891,19410306,    0,    0
 14021, 85891,19410307,    0,    0
 14021, 85891,19410308,   11,    0
 14021, 85891,19410309,    9,    0
 14021, 85891,19410310,   11,    0
 14021, 85891,19410311,   19,    0
 14021, 85891,19410312,    0,    0
 14021, 85891,19410313,    0,    0
 14021, 85891,19410314,    0,    0
 14021, 85891,19410315,    0,    0
 14021, 85891,19410316,    0,    0
 14021, 85891,19410317,    0,    0
 14021, 85891,19410318,    0,    0
 14021, 85891,19410319,    0,    0
 14021, 85891,19410320,    0,    0
 14021, 85891,19410321,   15,    0
 14021, 85891,19410322,    0,    0
 14021, 85891,19410323,    0,    0
 14021, 85891,19410324,   15,    0
 14021, 85891,19410325,   51,    0
 14021, 85891,19410326,  118,    0
 14021, 85891,19410327,    0,    0
 14021, 85891,19410328,   25,    0
 14021, 85891,19410329,   46,    0
 14021, 85891,19410330,    3,    0
 14021, 85891,19410331,    0,    0
 14021, 85891,19410401,    0,    0
 14021, 85891,19410402,    0,    0
 14021, 85891,19410403,   18,    0
 14021, 85891,19410404,    0,    0
 14021, 85891,19410405,   24,    0
 14021, 85891,19410406,   22,    0
 14021, 85891,19410407,    0,    0
 14021, 85891,19410408,    0,    0
 14021, 85891,19410409,    0,    0
 14021, 85891,19410410,    1,    0
 14021, 85891,19410411,   11,    0
 14021, 85891,19410412,   34,    0
 14021, 85891,19410413,   20,    0
 14021, 85891,19410414,    5,    0
 14021, 85891,19410415,    0,    0
 14021, 85891,19410416,    0,    0
 14021, 85891,19410417,    0,    0
 14021, 85891,19410418,    0,    0
 14021, 85891,19410419,   38,    0
 14021, 85891,19410420,   20,    0
 14021, 85891,19410421,   50,    0
 14021, 85891,19410422,    0,    0
 14021, 85891,19410423,    4,    0
 14021, 85891,19410424,    0,    0
 14021, 85891,19410425,    0,    0
 14021, 85891,19410426,    0,    0
 14021, 85891,19410427,    0,    0
 14021, 85891,19410428,    0,    0
 14021, 85891,19410429,    0,    0
 14021, 85891,19410430,   33,    0
 14021, 85891,19410501,   14,    0
 14021, 85891,19410502,    0,    0
