EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUVLIAJK, TURKMENISTAN (STAID: 3850)
Blended and updated with sources:19304 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3850, 19304,19580101,    0,    0
  3850, 19304,19580102,    0,    0
  3850, 19304,19580103,    0,    0
  3850, 19304,19580104,    0,    0
  3850, 19304,19580105,    0,    0
  3850, 19304,19580106,    0,    0
  3850, 19304,19580107,    0,    0
  3850, 19304,19580108,    0,    0
  3850, 19304,19580109,    0,    0
  3850, 19304,19580110,    0,    0
  3850, 19304,19580111,    0,    0
  3850, 19304,19580112,    0,    0
  3850, 19304,19580113,    9,    0
  3850, 19304,19580114,    0,    0
  3850, 19304,19580115,    0,    0
  3850, 19304,19580116,    0,    0
  3850, 19304,19580117,    2,    0
  3850, 19304,19580118,    1,    0
  3850, 19304,19580119,    0,    0
  3850, 19304,19580120,    0,    0
  3850, 19304,19580121,    0,    0
  3850, 19304,19580122,    0,    0
  3850, 19304,19580123,    0,    0
  3850, 19304,19580124,    0,    0
  3850, 19304,19580125,    0,    0
  3850, 19304,19580126,    0,    0
  3850, 19304,19580127,    0,    0
  3850, 19304,19580128,    0,    0
  3850, 19304,19580129,    0,    0
  3850, 19304,19580130,    0,    0
  3850, 19304,19580131,    0,    0
  3850, 19304,19580201,    0,    0
  3850, 19304,19580202,    0,    0
  3850, 19304,19580203,    0,    0
  3850, 19304,19580204,    0,    0
  3850, 19304,19580205,    0,    0
  3850, 19304,19580206,    0,    0
