EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NYHAMNSLAGE, SWEDEN (STAID: 5208)
Blended and updated with sources:37716 37718 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5208, 37716,19570901,    4,    0
  5208, 37716,19570902,   56,    0
  5208, 37716,19570903,    2,    0
  5208, 37716,19570904,    2,    0
  5208, 37716,19570905,   27,    0
  5208, 37716,19570906,    0,    0
  5208, 37716,19570907,   23,    0
  5208, 37716,19570908,    0,    0
  5208, 37716,19570909,   65,    0
  5208, 37716,19570910,   80,    0
  5208, 37716,19570911,   80,    0
  5208, 37716,19570912,  133,    0
  5208, 37716,19570913,    2,    0
  5208, 37716,19570914,   40,    0
  5208, 37716,19570915,   22,    0
  5208, 37716,19570916,   15,    0
  5208, 37716,19570917,    0,    0
  5208, 37716,19570918,    0,    0
  5208, 37716,19570919,    0,    0
  5208, 37716,19570920,    0,    0
  5208, 37716,19570921,    0,    0
  5208, 37716,19570922,   28,    0
  5208, 37716,19570923,    4,    0
  5208, 37716,19570924,   20,    0
  5208, 37716,19570925,    0,    0
  5208, 37716,19570926,    0,    0
  5208, 37716,19570927,   38,    0
  5208, 37716,19570928,    5,    0
  5208, 37716,19570929,   11,    0
  5208, 37716,19570930,   30,    0
  5208, 37716,19571001,    0,    0
  5208, 37716,19571002,   55,    0
  5208, 37716,19571003,   60,    0
  5208, 37716,19571004,    0,    0
  5208, 37716,19571005,   23,    0
  5208, 37716,19571006,    0,    0
  5208, 37716,19571007,    0,    0
  5208, 37716,19571008,    0,    0
  5208, 37716,19571009,    0,    0
  5208, 37716,19571010,    0,    0
  5208, 37716,19571011,   60,    0
  5208, 37716,19571012,    0,    0
  5208, 37716,19571013,    0,    0
  5208, 37716,19571014,    0,    0
  5208, 37716,19571015,    0,    0
  5208, 37716,19571016,   25,    0
  5208, 37716,19571017,   43,    0
  5208, 37716,19571018,   50,    0
  5208, 37716,19571019,    0,    0
  5208, 37716,19571020,    0,    0
  5208, 37716,19571021,   26,    0
  5208, 37716,19571022,    0,    0
  5208, 37716,19571023,   73,    0
  5208, 37716,19571024,    0,    0
  5208, 37716,19571025,   25,    0
  5208, 37716,19571026,    1,    0
  5208, 37716,19571027,    0,    0
  5208, 37716,19571028,   93,    0
  5208, 37716,19571029,   90,    0
  5208, 37716,19571030,   89,    0
  5208, 37716,19571031,   85,    0
  5208, 37716,19571101,   28,    0
  5208, 37716,19571102,    0,    0
  5208, 37716,19571103,    5,    0
  5208, 37716,19571104,   22,    0
  5208, 37716,19571105,    0,    0
  5208, 37716,19571106,   17,    0
  5208, 37716,19571107,   14,    0
  5208, 37716,19571108,    0,    0
  5208, 37716,19571109,  112,    0
  5208, 37716,19571110,    0,    0
  5208, 37716,19571111,    3,    0
  5208, 37716,19571112,    0,    0
  5208, 37716,19571113,    0,    0
  5208, 37716,19571114,    0,    0
  5208, 37716,19571115,    0,    0
  5208, 37716,19571116,    0,    0
  5208, 37716,19571117,    0,    0
  5208, 37716,19571118,    0,    0
  5208, 37716,19571119,    0,    0
  5208, 37716,19571120,    0,    0
  5208, 37716,19571121,   12,    0
  5208, 37716,19571122,    0,    0
  5208, 37716,19571123,    0,    0
  5208, 37716,19571124,    9,    0
  5208, 37716,19571125,    0,    0
  5208, 37716,19571126,    0,    0
  5208, 37716,19571127,   69,    0
  5208, 37716,19571128,    0,    0
  5208, 37716,19571129,    0,    0
  5208, 37716,19571130,    8,    0
  5208, 37716,19571201,    0,    0
  5208, 37716,19571202,    0,    0
  5208, 37716,19571203,    0,    0
  5208, 37716,19571204,    0,    0
  5208, 37716,19571205,    0,    0
  5208, 37716,19571206,   14,    0
  5208, 37716,19571207,    0,    0
  5208, 37716,19571208,  130,    0
  5208, 37716,19571209,   20,    0
  5208, 37716,19571210,    0,    0
  5208, 37716,19571211,   11,    0
  5208, 37716,19571212,    0,    0
  5208, 37716,19571213,    0,    0
  5208, 37716,19571214,    0,    0
  5208, 37716,19571215,    0,    0
  5208, 37716,19571216,    0,    0
  5208, 37716,19571217,    0,    0
  5208, 37716,19571218,    0,    0
  5208, 37716,19571219,    0,    0
  5208, 37716,19571220,    0,    0
  5208, 37716,19571221,   64,    0
  5208, 37716,19571222,    0,    0
  5208, 37716,19571223,    0,    0
  5208, 37716,19571224,    0,    0
  5208, 37716,19571225,    0,    0
  5208, 37716,19571226,    0,    0
  5208, 37716,19571227,    0,    0
  5208, 37716,19571228,    0,    0
  5208, 37716,19571229,    0,    0
  5208, 37716,19571230,    0,    0
  5208, 37716,19571231,  180,    0
  5208, 37716,19580101,    0,    0
  5208, 37716,19580102,    0,    0
  5208, 37716,19580103,    0,    0
  5208, 37716,19580104,    0,    0
  5208, 37716,19580105,    0,    0
  5208, 37716,19580106,    0,    0
  5208, 37716,19580107,   55,    0
  5208, 37716,19580108,   30,    0
  5208, 37716,19580109,  120,    0
  5208, 37716,19580110,    0,    0
  5208, 37716,19580111,    5,    0
  5208, 37716,19580112,    0,    0
  5208, 37716,19580113,    0,    0
  5208, 37716,19580114,    0,    0
  5208, 37716,19580115,    0,    0
  5208, 37716,19580116,    0,    0
  5208, 37716,19580117,    0,    0
  5208, 37716,19580118,    0,    0
  5208, 37716,19580119,   20,    0
  5208, 37716,19580120,   40,    0
  5208, 37716,19580121,    0,    0
  5208, 37716,19580122,    0,    0
  5208, 37716,19580123,   30,    0
