EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MURASI, RUSSIAN FEDERATION (STAID: 1179)
Blended and updated with sources:2775 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1179,  2775,19590701,   43,    0
  1179,  2775,19590702,   22,    0
  1179,  2775,19590703,    0,    0
  1179,  2775,19590704,    0,    0
  1179,  2775,19590705,    0,    0
  1179,  2775,19590706,  120,    0
  1179,  2775,19590707,    4,    0
  1179,  2775,19590708,    0,    0
  1179,  2775,19590709,   64,    0
  1179,  2775,19590710,    3,    0
  1179,  2775,19590711,    0,    0
  1179,  2775,19590712,    8,    0
  1179,  2775,19590713,    0,    0
  1179,  2775,19590714,    0,    0
  1179,  2775,19590715,   44,    0
  1179,  2775,19590716,    0,    0
  1179,  2775,19590717,    0,    0
  1179,  2775,19590718,    0,    0
  1179,  2775,19590719,   25,    0
  1179,  2775,19590720,   21,    0
  1179,  2775,19590721,    0,    0
  1179,  2775,19590722,    0,    0
  1179,  2775,19590723,    0,    0
  1179,  2775,19590724,    0,    0
  1179,  2775,19590725,    0,    0
  1179,  2775,19590726,    0,    0
  1179,  2775,19590727,    4,    0
  1179,  2775,19590728,-9999,    9
  1179,  2775,19590729,-9999,    9
  1179,  2775,19590730,    0,    0
  1179,  2775,19590731,-9999,    9
  1179,  2775,19590801,    1,    0
  1179,  2775,19590802,    0,    0
  1179,  2775,19590803,    0,    0
  1179,  2775,19590804,    0,    0
  1179,  2775,19590805,    0,    0
  1179,  2775,19590806,    0,    0
  1179,  2775,19590807,    0,    0
  1179,  2775,19590808,    0,    0
  1179,  2775,19590809,    0,    0
  1179,  2775,19590810,    0,    0
  1179,  2775,19590811,    0,    0
  1179,  2775,19590812,    0,    0
  1179,  2775,19590813,    3,    0
  1179,  2775,19590814,    1,    0
  1179,  2775,19590815,    0,    0
  1179,  2775,19590816,    0,    0
  1179,  2775,19590817,    0,    0
  1179,  2775,19590818,    3,    0
  1179,  2775,19590819,    0,    0
  1179,  2775,19590820,   18,    0
  1179,  2775,19590821,   11,    0
  1179,  2775,19590822,   11,    0
  1179,  2775,19590823,    0,    0
  1179,  2775,19590824,    0,    0
  1179,  2775,19590825,    0,    0
  1179,  2775,19590826,   71,    0
  1179,  2775,19590827,  152,    0
  1179,  2775,19590828,  141,    0
  1179,  2775,19590829,    0,    0
  1179,  2775,19590830,   40,    0
  1179,  2775,19590831,  105,    0
  1179,  2775,19590901,  129,    0
  1179,  2775,19590902,    5,    0
  1179,  2775,19590903,    0,    0
  1179,  2775,19590904,    0,    0
  1179,  2775,19590905,    0,    0
  1179,  2775,19590906,    3,    0
  1179,  2775,19590907,    9,    0
  1179,  2775,19590908,    2,    0
  1179,  2775,19590909,    1,    0
  1179,  2775,19590910,    0,    0
  1179,  2775,19590911,   15,    0
  1179,  2775,19590912,   40,    0
  1179,  2775,19590913,    0,    0
  1179,  2775,19590914,    0,    0
  1179,  2775,19590915,   34,    0
  1179,  2775,19590916,   42,    0
  1179,  2775,19590917,  120,    0
  1179,  2775,19590918,    0,    0
  1179,  2775,19590919,    6,    0
  1179,  2775,19590920,   30,    0
  1179,  2775,19590921,    0,    0
  1179,  2775,19590922,   34,    0
  1179,  2775,19590923,   78,    0
  1179,  2775,19590924,   51,    0
  1179,  2775,19590925,   13,    0
  1179,  2775,19590926,   10,    0
  1179,  2775,19590927,   16,    0
  1179,  2775,19590928,   55,    0
  1179,  2775,19590929,    6,    0
  1179,  2775,19590930,    0,    0
  1179,  2775,19591001,    0,    0
  1179,  2775,19591002,    4,    0
  1179,  2775,19591003,    7,    0
  1179,  2775,19591004,-9999,    9
  1179,  2775,19591005,   23,    0
  1179,  2775,19591006,   36,    0
  1179,  2775,19591007,   20,    0
  1179,  2775,19591008,    0,    0
  1179,  2775,19591009,    9,    0
  1179,  2775,19591010,    0,    0
  1179,  2775,19591011,-9999,    9
  1179,  2775,19591012,    1,    0
  1179,  2775,19591013,    0,    0
  1179,  2775,19591014,   10,    0
  1179,  2775,19591015,    4,    0
  1179,  2775,19591016,   21,    0
  1179,  2775,19591017,    2,    0
  1179,  2775,19591018,    2,    0
  1179,  2775,19591019,    1,    0
