EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AHLBECK, GERMANY (STAID: 11820)
Blended and updated with sources:29550 81489 88881 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11820, 29550,18900601,-9999,    9
 11820, 29550,18900602,-9999,    9
 11820, 29550,18900603,-9999,    9
 11820, 29550,18900604,-9999,    9
 11820, 29550,18900605,-9999,    9
 11820, 29550,18900606,-9999,    9
 11820, 29550,18900607,    0,    0
 11820, 29550,18900608,    0,    0
 11820, 29550,18900609,    0,    0
 11820, 29550,18900610,    0,    0
 11820, 29550,18900611,   43,    0
 11820, 29550,18900612,    0,    0
 11820, 29550,18900613,    0,    0
 11820, 29550,18900614,    9,    0
 11820, 29550,18900615,   50,    0
 11820, 29550,18900616,    0,    0
 11820, 29550,18900617,  135,    0
 11820, 29550,18900618,   30,    0
 11820, 29550,18900619,    0,    0
 11820, 29550,18900620,    2,    0
 11820, 29550,18900621,    1,    0
 11820, 29550,18900622,    0,    0
 11820, 29550,18900623,  136,    0
 11820, 29550,18900624,   38,    0
 11820, 29550,18900625,   22,    0
 11820, 29550,18900626,   56,    0
 11820, 29550,18900627,   89,    0
 11820, 29550,18900628,    0,    0
 11820, 29550,18900629,    0,    0
 11820, 29550,18900630,    7,    0
 11820, 29550,18900701,   15,    0
 11820, 29550,18900702,   18,    0
 11820, 29550,18900703,    2,    0
 11820, 29550,18900704,    4,    0
 11820, 29550,18900705,   58,    0
 11820, 29550,18900706,    7,    0
 11820, 29550,18900707,    1,    0
 11820, 29550,18900708,    7,    0
 11820, 29550,18900709,    0,    0
 11820, 29550,18900710,   38,    0
 11820, 29550,18900711,   28,    0
 11820, 29550,18900712,   20,    0
 11820, 29550,18900713,    0,    0
 11820, 29550,18900714,    0,    0
 11820, 29550,18900715,    0,    0
 11820, 29550,18900716,    0,    0
 11820, 29550,18900717,   59,    0
 11820, 29550,18900718,  217,    0
 11820, 29550,18900719,    8,    0
 11820, 29550,18900720,  236,    0
 11820, 29550,18900721,   16,    0
 11820, 29550,18900722,   93,    0
 11820, 29550,18900723,   97,    0
 11820, 29550,18900724,   30,    0
 11820, 29550,18900725,   30,    0
 11820, 29550,18900726,    0,    0
 11820, 29550,18900727,    0,    0
 11820, 29550,18900728,    0,    0
 11820, 29550,18900729,   17,    0
 11820, 29550,18900730,    0,    0
 11820, 29550,18900731,   10,    0
 11820, 29550,18900801,    0,    0
 11820, 29550,18900802,    0,    0
 11820, 29550,18900803,   19,    0
 11820, 29550,18900804,    0,    0
 11820, 29550,18900805,    0,    0
 11820, 29550,18900806,    0,    0
 11820, 29550,18900807,    0,    0
 11820, 29550,18900808,    0,    0
 11820, 29550,18900809,    0,    0
 11820, 29550,18900810,    0,    0
 11820, 29550,18900811,   94,    0
 11820, 29550,18900812,   21,    0
 11820, 29550,18900813,   24,    0
 11820, 29550,18900814,   40,    0
 11820, 29550,18900815,    0,    0
 11820, 29550,18900816,    0,    0
 11820, 29550,18900817,   46,    0
 11820, 29550,18900818,   33,    0
 11820, 29550,18900819,   35,    0
 11820, 29550,18900820,   48,    0
 11820, 29550,18900821,    3,    0
 11820, 29550,18900822,   11,    0
 11820, 29550,18900823,    0,    0
 11820, 29550,18900824,   61,    0
 11820, 29550,18900825,   20,    0
 11820, 29550,18900826,    0,    0
 11820, 29550,18900827,  102,    0
 11820, 29550,18900828,    0,    0
 11820, 29550,18900829,   19,    0
 11820, 29550,18900830,   90,    0
 11820, 29550,18900831,    0,    0
 11820, 29550,18900901,    9,    0
 11820, 29550,18900902,    0,    0
 11820, 29550,18900903,    0,    0
 11820, 29550,18900904,    0,    0
 11820, 29550,18900905,    0,    0
 11820, 29550,18900906,    0,    0
 11820, 29550,18900907,    0,    0
 11820, 29550,18900908,    0,    0
 11820, 29550,18900909,    0,    0
 11820, 29550,18900910,   16,    0
 11820, 29550,18900911,   27,    0
 11820, 29550,18900912,    3,    0
 11820, 29550,18900913,    0,    0
 11820, 29550,18900914,    0,    0
 11820, 29550,18900915,    0,    0
 11820, 29550,18900916,    0,    0
 11820, 29550,18900917,    0,    0
 11820, 29550,18900918,    0,    0
 11820, 29550,18900919,    0,    0
 11820, 29550,18900920,    0,    0
 11820, 29550,18900921,    0,    0
 11820, 29550,18900922,    0,    0
 11820, 29550,18900923,    1,    0
 11820, 29550,18900924,    0,    0
 11820, 29550,18900925,    0,    0
 11820, 29550,18900926,   48,    0
 11820, 29550,18900927,    0,    0
 11820, 29550,18900928,    3,    0
 11820, 29550,18900929,    7,    0
 11820, 29550,18900930,    0,    0
 11820, 29550,18901001,    6,    0
 11820, 29550,18901002,    7,    0
 11820, 29550,18901003,  158,    0
 11820, 29550,18901004,    0,    0
 11820, 29550,18901005,    5,    0
 11820, 29550,18901006,   41,    0
 11820, 29550,18901007,  164,    0
 11820, 29550,18901008,    0,    0
 11820, 29550,18901009,   12,    0
 11820, 29550,18901010,   22,    0
 11820, 29550,18901011,    4,    0
 11820, 29550,18901012,    0,    0
 11820, 29550,18901013,    0,    0
 11820, 29550,18901014,    0,    0
 11820, 29550,18901015,    8,    0
 11820, 29550,18901016,   55,    0
 11820, 29550,18901017,    0,    0
 11820, 29550,18901018,   88,    0
 11820, 29550,18901019,   10,    0
 11820, 29550,18901020,    0,    0
 11820, 29550,18901021,    1,    0
 11820, 29550,18901022,    0,    0
 11820, 29550,18901023,    0,    0
 11820, 29550,18901024,    9,    0
 11820, 29550,18901025,   73,    0
 11820, 29550,18901026,   24,    0
 11820, 29550,18901027,   37,    0
 11820, 29550,18901028,    0,    0
 11820, 29550,18901029,    0,    0
 11820, 29550,18901030,    2,    0
 11820, 29550,18901031,   12,    0
 11820, 29550,18901101,    0,    0
 11820, 29550,18901102,    0,    0
 11820, 29550,18901103,    7,    0
 11820, 29550,18901104,    0,    0
 11820, 29550,18901105,    0,    0
 11820, 29550,18901106,    0,    0
 11820, 29550,18901107,    0,    0
