EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VERXOYANSK, RUSSIAN FEDERATION (STAID: 3204)
Blended and updated with sources:16899 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3204, 16899,18850101,-9999,    9
  3204, 16899,18850102,-9999,    9
  3204, 16899,18850103,-9999,    9
  3204, 16899,18850104,-9999,    9
  3204, 16899,18850105,-9999,    9
  3204, 16899,18850106,-9999,    9
  3204, 16899,18850107,-9999,    9
  3204, 16899,18850108,-9999,    9
  3204, 16899,18850109,-9999,    9
  3204, 16899,18850110,-9999,    9
  3204, 16899,18850111,-9999,    9
  3204, 16899,18850112,-9999,    9
  3204, 16899,18850113,-9999,    9
  3204, 16899,18850114,-9999,    9
  3204, 16899,18850115,-9999,    9
  3204, 16899,18850116,-9999,    9
  3204, 16899,18850117,-9999,    9
  3204, 16899,18850118,-9999,    9
  3204, 16899,18850119,-9999,    9
  3204, 16899,18850120,-9999,    9
  3204, 16899,18850121,-9999,    9
  3204, 16899,18850122,-9999,    9
  3204, 16899,18850123,-9999,    9
  3204, 16899,18850124,-9999,    9
  3204, 16899,18850125,-9999,    9
  3204, 16899,18850126,-9999,    9
  3204, 16899,18850127,-9999,    9
  3204, 16899,18850128,-9999,    9
  3204, 16899,18850129,-9999,    9
  3204, 16899,18850130,-9999,    9
  3204, 16899,18850131,-9999,    9
  3204, 16899,18850201,-9999,    9
  3204, 16899,18850202,-9999,    9
  3204, 16899,18850203,-9999,    9
  3204, 16899,18850204,-9999,    9
  3204, 16899,18850205,-9999,    9
  3204, 16899,18850206,-9999,    9
  3204, 16899,18850207,-9999,    9
  3204, 16899,18850208,-9999,    9
  3204, 16899,18850209,-9999,    9
  3204, 16899,18850210,-9999,    9
  3204, 16899,18850211,-9999,    9
  3204, 16899,18850212,-9999,    9
  3204, 16899,18850213,-9999,    9
  3204, 16899,18850214,-9999,    9
  3204, 16899,18850215,-9999,    9
  3204, 16899,18850216,-9999,    9
  3204, 16899,18850217,-9999,    9
  3204, 16899,18850218,-9999,    9
  3204, 16899,18850219,-9999,    9
  3204, 16899,18850220,-9999,    9
  3204, 16899,18850221,-9999,    9
  3204, 16899,18850222,-9999,    9
  3204, 16899,18850223,-9999,    9
  3204, 16899,18850224,-9999,    9
  3204, 16899,18850225,-9999,    9
  3204, 16899,18850226,-9999,    9
  3204, 16899,18850227,-9999,    9
  3204, 16899,18850228,-9999,    9
  3204, 16899,18850301,-9999,    9
  3204, 16899,18850302,-9999,    9
  3204, 16899,18850303,-9999,    9
  3204, 16899,18850304,-9999,    9
  3204, 16899,18850305,-9999,    9
  3204, 16899,18850306,-9999,    9
  3204, 16899,18850307,-9999,    9
  3204, 16899,18850308,-9999,    9
  3204, 16899,18850309,-9999,    9
  3204, 16899,18850310,-9999,    9
  3204, 16899,18850311,-9999,    9
  3204, 16899,18850312,-9999,    9
  3204, 16899,18850313,-9999,    9
  3204, 16899,18850314,-9999,    9
  3204, 16899,18850315,-9999,    9
  3204, 16899,18850316,-9999,    9
  3204, 16899,18850317,-9999,    9
  3204, 16899,18850318,-9999,    9
  3204, 16899,18850319,-9999,    9
  3204, 16899,18850320,-9999,    9
  3204, 16899,18850321,-9999,    9
  3204, 16899,18850322,-9999,    9
  3204, 16899,18850323,-9999,    9
  3204, 16899,18850324,-9999,    9
  3204, 16899,18850325,-9999,    9
  3204, 16899,18850326,-9999,    9
  3204, 16899,18850327,-9999,    9
  3204, 16899,18850328,-9999,    9
  3204, 16899,18850329,-9999,    9
  3204, 16899,18850330,-9999,    9
  3204, 16899,18850331,-9999,    9
  3204, 16899,18850401,-9999,    9
  3204, 16899,18850402,-9999,    9
  3204, 16899,18850403,-9999,    9
  3204, 16899,18850404,-9999,    9
  3204, 16899,18850405,-9999,    9
  3204, 16899,18850406,-9999,    9
  3204, 16899,18850407,-9999,    9
  3204, 16899,18850408,-9999,    9
  3204, 16899,18850409,-9999,    9
  3204, 16899,18850410,-9999,    9
  3204, 16899,18850411,-9999,    9
  3204, 16899,18850412,-9999,    9
  3204, 16899,18850413,-9999,    9
  3204, 16899,18850414,-9999,    9
  3204, 16899,18850415,-9999,    9
  3204, 16899,18850416,-9999,    9
  3204, 16899,18850417,-9999,    9
  3204, 16899,18850418,-9999,    9
  3204, 16899,18850419,-9999,    9
  3204, 16899,18850420,-9999,    9
  3204, 16899,18850421,-9999,    9
  3204, 16899,18850422,-9999,    9
  3204, 16899,18850423,-9999,    9
  3204, 16899,18850424,-9999,    9
  3204, 16899,18850425,-9999,    9
  3204, 16899,18850426,-9999,    9
  3204, 16899,18850427,-9999,    9
  3204, 16899,18850428,-9999,    9
  3204, 16899,18850429,-9999,    9
  3204, 16899,18850430,-9999,    9
  3204, 16899,18850501,-9999,    9
  3204, 16899,18850502,-9999,    9
  3204, 16899,18850503,-9999,    9
  3204, 16899,18850504,-9999,    9
  3204, 16899,18850505,-9999,    9
  3204, 16899,18850506,-9999,    9
  3204, 16899,18850507,-9999,    9
  3204, 16899,18850508,-9999,    9
  3204, 16899,18850509,-9999,    9
  3204, 16899,18850510,-9999,    9
