EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASKER BATTERI, NORWAY (STAID: 19376)
Blended and updated with sources:101334 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19376,101334,19800901,-9999,    9
 19376,101334,19800902,-9999,    9
 19376,101334,19800903,-9999,    9
 19376,101334,19800904,-9999,    9
 19376,101334,19800905,-9999,    9
 19376,101334,19800906,-9999,    9
 19376,101334,19800907,-9999,    9
 19376,101334,19800908,-9999,    9
 19376,101334,19800909,-9999,    9
 19376,101334,19800910,-9999,    9
 19376,101334,19800911,-9999,    9
 19376,101334,19800912,-9999,    9
 19376,101334,19800913,-9999,    9
 19376,101334,19800914,-9999,    9
 19376,101334,19800915,-9999,    9
 19376,101334,19800916,-9999,    9
 19376,101334,19800917,-9999,    9
 19376,101334,19800918,-9999,    9
 19376,101334,19800919,-9999,    9
 19376,101334,19800920,-9999,    9
 19376,101334,19800921,-9999,    9
 19376,101334,19800922,-9999,    9
 19376,101334,19800923,-9999,    9
 19376,101334,19800924,-9999,    9
 19376,101334,19800925,-9999,    9
 19376,101334,19800926,-9999,    9
 19376,101334,19800927,-9999,    9
 19376,101334,19800928,-9999,    9
 19376,101334,19800929,-9999,    9
 19376,101334,19800930,    0,    1
 19376,101334,19801001,    0,    1
 19376,101334,19801002,    0,    1
 19376,101334,19801003,    4,    0
 19376,101334,19801004,   80,    0
 19376,101334,19801005,   95,    0
 19376,101334,19801006,  285,    0
 19376,101334,19801007,  120,    0
 19376,101334,19801008,    1,    0
 19376,101334,19801009,   30,    1
 19376,101334,19801010,    0,    1
 19376,101334,19801011,    3,    1
 19376,101334,19801012,    0,    1
 19376,101334,19801013,    0,    1
 19376,101334,19801014,    0,    1
 19376,101334,19801015,    0,    1
 19376,101334,19801016,  150,    0
 19376,101334,19801017,  110,    0
 19376,101334,19801018,  130,    0
 19376,101334,19801019,    1,    1
 19376,101334,19801020,    0,    1
 19376,101334,19801021,    0,    1
 19376,101334,19801022,    0,    1
 19376,101334,19801023,  120,    0
 19376,101334,19801024,   70,    1
 19376,101334,19801025,    0,    1
 19376,101334,19801026,   40,    0
 19376,101334,19801027,  200,    0
 19376,101334,19801028,   35,    1
 19376,101334,19801029,    0,    1
 19376,101334,19801030,    0,    1
 19376,101334,19801031,    0,    1
 19376,101334,19801101,    0,    1
 19376,101334,19801102,    0,    1
 19376,101334,19801103,    0,    1
 19376,101334,19801104,    0,    1
 19376,101334,19801105,    0,    1
 19376,101334,19801106,    0,    1
 19376,101334,19801107,    0,    1
 19376,101334,19801108,    0,    1
 19376,101334,19801109,    0,    1
 19376,101334,19801110,   20,    0
 19376,101334,19801111,   20,    0
 19376,101334,19801112,   30,    0
 19376,101334,19801113,   10,    1
 19376,101334,19801114,    0,    1
 19376,101334,19801115,   50,    1
 19376,101334,19801116,    0,    1
 19376,101334,19801117,   80,    0
 19376,101334,19801118,   80,    1
 19376,101334,19801119,    0,    1
 19376,101334,19801120,   80,    1
 19376,101334,19801121,    0,    1
 19376,101334,19801122,    0,    1
 19376,101334,19801123,    0,    1
 19376,101334,19801124,    0,    1
 19376,101334,19801125,    0,    1
 19376,101334,19801126,    0,    1
 19376,101334,19801127,   12,    1
 19376,101334,19801128,    0,    1
 19376,101334,19801129,    0,    1
 19376,101334,19801130,    0,    1
 19376,101334,19801201,    0,    1
 19376,101334,19801202,    0,    1
 19376,101334,19801203,    0,    1
 19376,101334,19801204,    0,    1
 19376,101334,19801205,    0,    1
 19376,101334,19801206,    0,    1
 19376,101334,19801207,    0,    1
 19376,101334,19801208,    0,    1
 19376,101334,19801209,   40,    0
 19376,101334,19801210,  130,    1
 19376,101334,19801211,    0,    1
 19376,101334,19801212,    0,    1
 19376,101334,19801213,    0,    1
 19376,101334,19801214,   85,    0
 19376,101334,19801215,   20,    1
 19376,101334,19801216,    0,    1
 19376,101334,19801217,  150,    0
 19376,101334,19801218,    1,    0
 19376,101334,19801219,   90,    0
 19376,101334,19801220,   40,    0
 19376,101334,19801221,   20,    0
 19376,101334,19801222,   37,    0
 19376,101334,19801223,   15,    1
 19376,101334,19801224,    0,    1
 19376,101334,19801225,    7,    1
 19376,101334,19801226,    0,    1
 19376,101334,19801227,    0,    1
 19376,101334,19801228,    0,    1
 19376,101334,19801229,    0,    1
 19376,101334,19801230,    0,    1
 19376,101334,19801231,    6,    1
 19376,101334,19810101,    0,    1
 19376,101334,19810102,    0,    1
 19376,101334,19810103,    6,    0
 19376,101334,19810104,   12,    1
 19376,101334,19810105,    0,    1
 19376,101334,19810106,    0,    1
 19376,101334,19810107,   50,    0
 19376,101334,19810108,    1,    1
 19376,101334,19810109,    0,    1
 19376,101334,19810110,    0,    1
 19376,101334,19810111,    0,    1
 19376,101334,19810112,    0,    1
 19376,101334,19810113,   40,    0
 19376,101334,19810114,   10,    1
 19376,101334,19810115,    0,    1
 19376,101334,19810116,    0,    1
 19376,101334,19810117,    0,    1
 19376,101334,19810118,    4,    0
 19376,101334,19810119,   17,    1
 19376,101334,19810120,    0,    1
 19376,101334,19810121,    0,    1
 19376,101334,19810122,    0,    1
 19376,101334,19810123,    0,    1
 19376,101334,19810124,    0,    1
 19376,101334,19810125,    0,    1
 19376,101334,19810126,    0,    1
 19376,101334,19810127,    0,    1
 19376,101334,19810128,    0,    1
 19376,101334,19810129,    0,    1
 19376,101334,19810130,    0,    1
 19376,101334,19810131,    0,    1
 19376,101334,19810201,    0,    1
 19376,101334,19810202,    0,    1
 19376,101334,19810203,    0,    1
 19376,101334,19810204,    0,    1
 19376,101334,19810205,    5,    0
 19376,101334,19810206,   30,    0
 19376,101334,19810207,   30,    0
 19376,101334,19810208,   70,    1
 19376,101334,19810209,    0,    1
 19376,101334,19810210,    0,    1
 19376,101334,19810211,    0,    1
 19376,101334,19810212,    0,    1
 19376,101334,19810213,   10,    1
 19376,101334,19810214,    0,    1
 19376,101334,19810215,    0,    1
 19376,101334,19810216,    0,    1
 19376,101334,19810217,    0,    1
 19376,101334,19810218,    0,    1
 19376,101334,19810219,    4,    1
 19376,101334,19810220,    0,    1
 19376,101334,19810221,    0,    1
 19376,101334,19810222,    0,    1
 19376,101334,19810223,   45,    0
 19376,101334,19810224,   50,    1
 19376,101334,19810225,    0,    1
 19376,101334,19810226,    7,    1
 19376,101334,19810227,    0,    1
 19376,101334,19810228,    4,    0
 19376,101334,19810301,    5,    1
 19376,101334,19810302,    0,    1
 19376,101334,19810303,    0,    1
 19376,101334,19810304,   20,    0
 19376,101334,19810305,    5,    0
 19376,101334,19810306,   40,    0
 19376,101334,19810307,   65,    0
 19376,101334,19810308,   30,    1
 19376,101334,19810309,    0,    1
 19376,101334,19810310,    0,    1
 19376,101334,19810311,    0,    1
 19376,101334,19810312,   46,    0
 19376,101334,19810313,   15,    1
 19376,101334,19810314,    0,    1
 19376,101334,19810315,    0,    1
 19376,101334,19810316,    0,    1
 19376,101334,19810317,    0,    1
 19376,101334,19810318,  150,    1
 19376,101334,19810319,    0,    1
 19376,101334,19810320,    0,    1
 19376,101334,19810321,  100,    0
 19376,101334,19810322,    8,    0
