EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GILLASTIG, SWEDEN (STAID: 5917)
Blended and updated with sources:37630 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5917, 37630,19610401,   18,    0
  5917, 37630,19610402,    2,    0
  5917, 37630,19610403,  190,    0
  5917, 37630,19610404,   19,    0
  5917, 37630,19610405,   92,    0
  5917, 37630,19610406,    9,    0
  5917, 37630,19610407,    0,    0
  5917, 37630,19610408,    0,    0
  5917, 37630,19610409,    0,    0
  5917, 37630,19610410,    0,    0
  5917, 37630,19610411,    0,    0
  5917, 37630,19610412,   32,    0
  5917, 37630,19610413,   13,    0
  5917, 37630,19610414,   10,    0
  5917, 37630,19610415,    0,    0
  5917, 37630,19610416,    0,    0
  5917, 37630,19610417,    0,    0
  5917, 37630,19610418,    0,    0
  5917, 37630,19610419,    0,    0
  5917, 37630,19610420,    0,    0
  5917, 37630,19610421,    0,    0
  5917, 37630,19610422,    0,    0
  5917, 37630,19610423,    0,    0
  5917, 37630,19610424,    0,    0
  5917, 37630,19610425,    0,    0
  5917, 37630,19610426,    0,    0
  5917, 37630,19610427,    0,    0
  5917, 37630,19610428,    0,    0
  5917, 37630,19610429,    0,    0
  5917, 37630,19610430,    0,    0
  5917, 37630,19610501,    0,    0
  5917, 37630,19610502,    6,    0
  5917, 37630,19610503,   21,    0
  5917, 37630,19610504,   11,    0
  5917, 37630,19610505,    0,    0
  5917, 37630,19610506,    0,    0
  5917, 37630,19610507,   64,    0
  5917, 37630,19610508,   71,    0
  5917, 37630,19610509,    9,    0
  5917, 37630,19610510,  116,    0
  5917, 37630,19610511,    0,    0
  5917, 37630,19610512,   52,    0
  5917, 37630,19610513,   57,    0
  5917, 37630,19610514,    1,    0
  5917, 37630,19610515,    0,    0
  5917, 37630,19610516,    0,    0
  5917, 37630,19610517,    0,    0
  5917, 37630,19610518,    0,    0
  5917, 37630,19610519,    9,    0
  5917, 37630,19610520,   16,    0
  5917, 37630,19610521,   10,    0
  5917, 37630,19610522,    3,    0
  5917, 37630,19610523,    0,    0
  5917, 37630,19610524,    0,    0
  5917, 37630,19610525,    0,    0
  5917, 37630,19610526,   62,    0
  5917, 37630,19610527,    0,    0
  5917, 37630,19610528,    0,    0
  5917, 37630,19610529,    0,    0
  5917, 37630,19610530,    0,    0
  5917, 37630,19610531,    0,    0
  5917, 37630,19610601,    0,    0
  5917, 37630,19610602,    0,    0
  5917, 37630,19610603,    0,    0
  5917, 37630,19610604,    3,    0
  5917, 37630,19610605,    0,    0
  5917, 37630,19610606,    0,    0
  5917, 37630,19610607,    0,    0
  5917, 37630,19610608,    0,    0
  5917, 37630,19610609,    8,    0
  5917, 37630,19610610,   21,    0
  5917, 37630,19610611,    0,    0
  5917, 37630,19610612,    6,    0
  5917, 37630,19610613,   71,    0
  5917, 37630,19610614,   74,    0
  5917, 37630,19610615,   37,    0
  5917, 37630,19610616,    0,    0
  5917, 37630,19610617,    3,    0
  5917, 37630,19610618,   14,    0
  5917, 37630,19610619,   18,    0
  5917, 37630,19610620,    2,    0
  5917, 37630,19610621,    0,    0
  5917, 37630,19610622,   19,    0
  5917, 37630,19610623,    0,    0
  5917, 37630,19610624,    8,    0
  5917, 37630,19610625,    0,    0
  5917, 37630,19610626,  103,    0
  5917, 37630,19610627,   26,    0
  5917, 37630,19610628,    0,    0
  5917, 37630,19610629,    0,    0
  5917, 37630,19610630,    0,    0
  5917, 37630,19610701,    0,    0
  5917, 37630,19610702,    0,    0
  5917, 37630,19610703,   12,    0
  5917, 37630,19610704,   70,    0
  5917, 37630,19610705,    4,    0
  5917, 37630,19610706,    0,    0
  5917, 37630,19610707,    3,    0
  5917, 37630,19610708,   84,    0
  5917, 37630,19610709,   18,    0
  5917, 37630,19610710,    0,    0
  5917, 37630,19610711,   27,    0
  5917, 37630,19610712,    0,    0
  5917, 37630,19610713,  185,    0
  5917, 37630,19610714,   57,    0
  5917, 37630,19610715,    0,    0
  5917, 37630,19610716,    6,    0
  5917, 37630,19610717,   14,    0
  5917, 37630,19610718,    0,    0
  5917, 37630,19610719,  155,    0
  5917, 37630,19610720,    6,    0
  5917, 37630,19610721,    0,    0
  5917, 37630,19610722,    0,    0
  5917, 37630,19610723,    0,    0
  5917, 37630,19610724,    0,    0
  5917, 37630,19610725,  100,    0
  5917, 37630,19610726,  168,    0
  5917, 37630,19610727,   68,    0
  5917, 37630,19610728,   67,    0
  5917, 37630,19610729,    3,    0
  5917, 37630,19610730,    0,    0
  5917, 37630,19610731,   77,    0
  5917, 37630,19610801,   13,    0
  5917, 37630,19610802,    0,    0
  5917, 37630,19610803,   15,    0
  5917, 37630,19610804,   46,    0
  5917, 37630,19610805,   56,    0
  5917, 37630,19610806,    0,    0
  5917, 37630,19610807,   19,    0
  5917, 37630,19610808,   31,    0
  5917, 37630,19610809,    0,    0
  5917, 37630,19610810,    0,    0
  5917, 37630,19610811,    7,    0
  5917, 37630,19610812,    0,    0
  5917, 37630,19610813,    0,    0
  5917, 37630,19610814,   55,    0
  5917, 37630,19610815,  165,    0
  5917, 37630,19610816,    8,    0
  5917, 37630,19610817,    0,    0
  5917, 37630,19610818,    0,    0
  5917, 37630,19610819,    0,    0
  5917, 37630,19610820,   34,    0
  5917, 37630,19610821,   98,    0
  5917, 37630,19610822,   41,    0
  5917, 37630,19610823,   18,    0
  5917, 37630,19610824,   12,    0
  5917, 37630,19610825,   23,    0
  5917, 37630,19610826,   11,    0
  5917, 37630,19610827,    0,    0
  5917, 37630,19610828,    0,    0
  5917, 37630,19610829,    0,    0
  5917, 37630,19610830,    0,    0
  5917, 37630,19610831,    0,    0
  5917, 37630,19610901,    0,    0
  5917, 37630,19610902,    0,    0
  5917, 37630,19610903,    0,    0
  5917, 37630,19610904,    0,    0
  5917, 37630,19610905,  228,    0
  5917, 37630,19610906,  117,    0
  5917, 37630,19610907,   54,    0
  5917, 37630,19610908,    0,    0
  5917, 37630,19610909,   26,    0
