EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOGSATER, SWEDEN (STAID: 5516)
Blended and updated with sources:39130 39154 39164 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5516, 39164,19510401,    0,    0
  5516, 39164,19510402,    0,    0
  5516, 39164,19510403,    0,    0
  5516, 39164,19510404,    0,    0
  5516, 39164,19510405,    0,    0
  5516, 39164,19510406,    0,    0
  5516, 39164,19510407,    0,    0
  5516, 39164,19510408,    0,    0
  5516, 39164,19510409,    0,    0
  5516, 39164,19510410,    0,    0
  5516, 39164,19510411,    0,    0
  5516, 39164,19510412,    0,    0
  5516, 39164,19510413,    0,    0
  5516, 39164,19510414,    0,    0
  5516, 39164,19510415,    2,    0
  5516, 39164,19510416,   16,    0
  5516, 39164,19510417,    3,    0
  5516, 39164,19510418,   65,    0
  5516, 39164,19510419,    0,    0
  5516, 39164,19510420,    0,    0
  5516, 39164,19510421,    0,    0
  5516, 39164,19510422,    0,    0
  5516, 39164,19510423,    0,    0
  5516, 39164,19510424,    0,    0
  5516, 39164,19510425,    0,    0
  5516, 39164,19510426,    0,    0
  5516, 39164,19510427,    0,    0
  5516, 39164,19510428,    0,    0
  5516, 39164,19510429,    0,    0
  5516, 39164,19510430,    0,    0
  5516, 39164,19510501,   85,    0
  5516, 39164,19510502,    0,    0
  5516, 39164,19510503,    0,    0
  5516, 39164,19510504,    0,    0
  5516, 39164,19510505,    0,    0
  5516, 39164,19510506,    0,    0
  5516, 39164,19510507,   30,    0
  5516, 39164,19510508,    0,    0
  5516, 39164,19510509,    0,    0
  5516, 39164,19510510,    0,    0
  5516, 39164,19510511,    0,    0
  5516, 39164,19510512,    0,    0
  5516, 39164,19510513,   40,    0
  5516, 39164,19510514,    0,    0
  5516, 39164,19510515,   10,    0
  5516, 39164,19510516,    0,    0
  5516, 39164,19510517,    0,    0
  5516, 39164,19510518,    0,    0
  5516, 39164,19510519,    0,    0
  5516, 39164,19510520,    0,    0
  5516, 39164,19510521,    0,    0
  5516, 39164,19510522,    0,    0
  5516, 39164,19510523,    0,    0
  5516, 39164,19510524,    0,    0
  5516, 39164,19510525,    0,    0
  5516, 39164,19510526,    0,    0
  5516, 39164,19510527,    0,    0
  5516, 39164,19510528,    0,    0
  5516, 39164,19510529,    0,    0
  5516, 39164,19510530,    0,    0
  5516, 39164,19510531,    0,    0
  5516, 39164,19510601,    0,    0
  5516, 39164,19510602,    0,    0
  5516, 39164,19510603,    0,    0
  5516, 39164,19510604,   11,    0
  5516, 39164,19510605,    0,    0
  5516, 39164,19510606,    0,    0
  5516, 39164,19510607,    0,    0
  5516, 39164,19510608,    0,    0
  5516, 39164,19510609,    0,    0
  5516, 39164,19510610,    0,    0
  5516, 39164,19510611,    0,    0
  5516, 39164,19510612,   71,    0
  5516, 39164,19510613,    0,    0
  5516, 39164,19510614,    0,    0
  5516, 39164,19510615,    0,    0
  5516, 39164,19510616,    0,    0
  5516, 39164,19510617,    0,    0
  5516, 39164,19510618,    0,    0
  5516, 39164,19510619,    0,    0
  5516, 39164,19510620,    0,    0
  5516, 39164,19510621,    0,    0
  5516, 39164,19510622,   11,    0
  5516, 39164,19510623,  121,    0
  5516, 39164,19510624,  234,    0
  5516, 39164,19510625,    0,    0
  5516, 39164,19510626,    0,    0
  5516, 39164,19510627,    0,    0
  5516, 39164,19510628,    0,    0
