EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SEMORIVA, ITALY (STAID: 17810)
Blended and updated with sources:94603 94779 95283 96291 97451 97883 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17810, 94779,20051201,-9999,    9
 17810, 94779,20051202,-9999,    9
 17810, 94779,20051203,-9999,    9
 17810, 94779,20051204,-9999,    9
 17810, 94779,20051205,-9999,    9
 17810, 94779,20051206,-9999,    9
 17810, 94779,20051207,-9999,    9
 17810, 94779,20051208,-9999,    9
 17810, 94779,20051209,-9999,    9
 17810, 94779,20051210,-9999,    9
 17810, 94779,20051211,-9999,    9
 17810, 94779,20051212,-9999,    9
 17810, 94779,20051213,-9999,    9
 17810, 94779,20051214,-9999,    9
 17810, 94779,20051215,-9999,    9
 17810, 94779,20051216,-9999,    9
 17810, 94779,20051217,-9999,    9
 17810, 94779,20051218,-9999,    9
 17810, 94779,20051219,-9999,    9
 17810, 94779,20051220,-9999,    9
 17810, 94779,20051221,-9999,    9
 17810, 94779,20051222,-9999,    9
 17810, 94779,20051223,-9999,    9
 17810, 94779,20051224,-9999,    9
 17810, 94779,20051225,-9999,    9
 17810, 94779,20051226,-9999,    9
 17810, 94779,20051227,-9999,    9
 17810, 94779,20051228,-9999,    9
 17810, 94779,20051229,-9999,    9
 17810, 94779,20051230,-9999,    9
 17810, 94779,20051231,    2,    0
 17810, 94779,20060101,    6,    0
 17810, 94779,20060102,   12,    0
 17810, 94779,20060103,   24,    0
 17810, 94779,20060104,    8,    0
 17810, 94779,20060105,   14,    0
 17810, 94779,20060106,   10,    0
 17810, 94779,20060107,    0,    0
 17810, 94779,20060108,    2,    0
 17810, 94779,20060109,    0,    0
 17810, 94779,20060110,    2,    0
 17810, 94779,20060111,    0,    0
 17810, 94779,20060112,    2,    0
 17810, 94779,20060113,    0,    0
 17810, 94779,20060114,    2,    0
 17810, 94779,20060115,    0,    0
 17810, 94779,20060116,    0,    0
 17810, 94779,20060117,   16,    0
 17810, 94779,20060118,    4,    0
 17810, 94779,20060119,    0,    0
 17810, 94779,20060120,    0,    0
 17810, 94779,20060121,    2,    0
 17810, 94779,20060122,    2,    0
 17810, 94779,20060123,    2,    0
 17810, 94779,20060124,    0,    0
 17810, 94779,20060125,    0,    0
 17810, 94779,20060126,    0,    0
 17810, 94779,20060127,    0,    0
 17810, 94779,20060128,  126,    0
 17810, 94779,20060129,  138,    0
 17810, 94779,20060130,   52,    0
 17810, 94779,20060131,    2,    0
 17810, 94779,20060201,    2,    0
 17810, 94779,20060202,    2,    0
 17810, 94779,20060203,    0,    0
 17810, 94779,20060204,    2,    0
 17810, 94779,20060205,    0,    0
 17810, 94779,20060206,    0,    0
 17810, 94779,20060207,    0,    0
 17810, 94779,20060208,    0,    0
 17810, 94779,20060209,    2,    0
 17810, 94779,20060210,    2,    0
 17810, 94779,20060211,    0,    0
 17810, 94779,20060212,    0,    0
 17810, 94779,20060213,    2,    0
 17810, 94779,20060214,    0,    0
 17810, 94779,20060215,    8,    0
 17810, 94779,20060216,    0,    0
 17810, 94779,20060217,    2,    0
 17810, 94779,20060218,   40,    0
 17810, 94779,20060219,  120,    0
 17810, 94779,20060220,   36,    0
 17810, 94779,20060221,   40,    0
 17810, 94779,20060222,   46,    0
 17810, 94779,20060223,   30,    0
 17810, 94779,20060224,  260,    0
 17810, 94779,20060225,   44,    0
 17810, 94779,20060226,    0,    0
 17810, 94779,20060227,   10,    0
 17810, 94779,20060228,    0,    0
 17810, 94779,20060301,    2,    0
 17810, 94779,20060302,   10,    0
 17810, 94779,20060303,    2,    0
 17810, 94779,20060304,    0,    0
 17810, 94779,20060305,   22,    0
 17810, 94779,20060306,    0,    0
 17810, 94779,20060307,    0,    0
 17810, 94779,20060308,    0,    0
 17810, 94779,20060309,    0,    0
 17810, 94779,20060310,    4,    0
 17810, 94779,20060311,    0,    0
 17810, 94779,20060312,    0,    0
 17810, 94779,20060313,    0,    0
 17810, 94779,20060314,    0,    0
 17810, 94779,20060315,    0,    0
 17810, 94779,20060316,    0,    0
 17810, 94779,20060317,    0,    0
 17810, 94779,20060318,    0,    0
 17810, 94779,20060319,    0,    0
 17810, 94779,20060320,    0,    0
 17810, 94779,20060321,   88,    0
 17810, 94779,20060322,    0,    0
 17810, 94779,20060323,    0,    0
 17810, 94779,20060324,   28,    0
 17810, 94779,20060325,    0,    0
 17810, 94779,20060326,    0,    0
 17810, 94779,20060327,    0,    0
