EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAMISHLI, SYRIAN ARAB REPUBLIC (STAID: 2971)
Blended and updated with sources:12537 940001 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2971, 12537,19570601,    0,    0
  2971, 12537,19570602,    0,    0
  2971, 12537,19570603,    0,    0
  2971, 12537,19570604,    0,    0
  2971, 12537,19570605,    0,    0
  2971, 12537,19570606,    0,    0
  2971, 12537,19570607,    0,    0
  2971, 12537,19570608,    0,    0
  2971, 12537,19570609,    0,    0
  2971, 12537,19570610,    0,    0
  2971, 12537,19570611,    0,    0
  2971, 12537,19570612,    0,    0
  2971, 12537,19570613,    0,    0
  2971, 12537,19570614,    0,    0
  2971, 12537,19570615,    0,    0
  2971, 12537,19570616,    0,    0
  2971, 12537,19570617,    0,    0
  2971, 12537,19570618,    0,    0
  2971, 12537,19570619,    0,    0
  2971, 12537,19570620,    0,    0
  2971, 12537,19570621,    0,    0
  2971, 12537,19570622,    0,    0
  2971, 12537,19570623,    0,    0
  2971, 12537,19570624,    0,    0
  2971, 12537,19570625,    0,    0
  2971, 12537,19570626,    0,    0
  2971, 12537,19570627,    0,    0
  2971, 12537,19570628,    0,    0
  2971, 12537,19570629,    0,    0
  2971, 12537,19570630,    0,    0
  2971, 12537,19570701,    0,    0
  2971, 12537,19570702,    0,    0
  2971, 12537,19570703,    0,    0
  2971, 12537,19570704,    0,    0
  2971, 12537,19570705,    0,    0
  2971, 12537,19570706,    0,    0
  2971, 12537,19570707,    0,    0
  2971, 12537,19570708,    0,    0
  2971, 12537,19570709,    0,    0
  2971, 12537,19570710,    0,    0
  2971, 12537,19570711,    0,    0
  2971, 12537,19570712,    0,    0
  2971, 12537,19570713,    0,    0
  2971, 12537,19570714,    0,    0
  2971, 12537,19570715,    0,    0
  2971, 12537,19570716,    0,    0
  2971, 12537,19570717,    0,    0
  2971, 12537,19570718,    0,    0
  2971, 12537,19570719,    0,    0
  2971, 12537,19570720,    0,    0
  2971, 12537,19570721,    0,    0
  2971, 12537,19570722,    0,    0
  2971, 12537,19570723,    0,    0
  2971, 12537,19570724,    0,    0
  2971, 12537,19570725,    0,    0
  2971, 12537,19570726,    0,    0
  2971, 12537,19570727,    0,    0
  2971, 12537,19570728,    0,    0
  2971, 12537,19570729,    0,    0
  2971, 12537,19570730,    0,    0
  2971, 12537,19570731,    0,    0
  2971, 12537,19570801,    0,    0
  2971, 12537,19570802,    0,    0
  2971, 12537,19570803,    0,    0
  2971, 12537,19570804,    0,    0
  2971, 12537,19570805,    0,    0
  2971, 12537,19570806,    0,    0
  2971, 12537,19570807,    0,    0
  2971, 12537,19570808,    0,    0
  2971, 12537,19570809,    0,    0
  2971, 12537,19570810,    0,    0
  2971, 12537,19570811,    0,    0
  2971, 12537,19570812,    0,    0
  2971, 12537,19570813,    0,    0
  2971, 12537,19570814,    0,    0
  2971, 12537,19570815,    0,    0
  2971, 12537,19570816,    0,    0
  2971, 12537,19570817,    0,    0
  2971, 12537,19570818,    0,    0
  2971, 12537,19570819,    0,    0
  2971, 12537,19570820,    0,    0
  2971, 12537,19570821,    0,    0
  2971, 12537,19570822,    0,    0
  2971, 12537,19570823,    0,    0
  2971, 12537,19570824,    0,    0
