EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EERBEEK, NETHERLANDS (STAID: 2401)
Blended and updated with sources:8990 9060 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2401,  9060,19501201,-9999,    9
  2401,  9060,19501202,-9999,    9
  2401,  9060,19501203,-9999,    9
  2401,  9060,19501204,-9999,    9
  2401,  9060,19501205,-9999,    9
  2401,  9060,19501206,-9999,    9
  2401,  9060,19501207,-9999,    9
  2401,  9060,19501208,-9999,    9
  2401,  9060,19501209,-9999,    9
  2401,  9060,19501210,-9999,    9
  2401,  9060,19501211,-9999,    9
  2401,  9060,19501212,-9999,    9
  2401,  9060,19501213,-9999,    9
  2401,  9060,19501214,-9999,    9
  2401,  9060,19501215,-9999,    9
  2401,  9060,19501216,-9999,    9
  2401,  9060,19501217,-9999,    9
  2401,  9060,19501218,-9999,    9
  2401,  9060,19501219,-9999,    9
  2401,  9060,19501220,-9999,    9
  2401,  9060,19501221,-9999,    9
  2401,  9060,19501222,-9999,    9
  2401,  9060,19501223,-9999,    9
  2401,  9060,19501224,-9999,    9
  2401,  9060,19501225,-9999,    9
  2401,  9060,19501226,-9999,    9
  2401,  9060,19501227,-9999,    9
  2401,  9060,19501228,-9999,    9
  2401,  9060,19501229,-9999,    9
  2401,  9060,19501230,-9999,    9
  2401,  9060,19501231,   53,    0
  2401,  9060,19510101,   21,    0
  2401,  9060,19510102,   10,    0
  2401,  9060,19510103,    2,    0
  2401,  9060,19510104,   40,    0
  2401,  9060,19510105,   88,    0
  2401,  9060,19510106,   11,    0
  2401,  9060,19510107,    0,    0
  2401,  9060,19510108,   73,    0
  2401,  9060,19510109,    0,    0
  2401,  9060,19510110,   80,    0
  2401,  9060,19510111,  198,    0
  2401,  9060,19510112,    0,    0
  2401,  9060,19510113,   75,    0
  2401,  9060,19510114,  126,    0
  2401,  9060,19510115,    0,    0
  2401,  9060,19510116,   51,    0
  2401,  9060,19510117,  194,    0
  2401,  9060,19510118,   21,    0
  2401,  9060,19510119,   37,    0
  2401,  9060,19510120,    7,    0
